#wls	flux	fluxerr
3.289393E+03	1.127712E-17	1.770886E-18
3.365337E+03	9.289366E-18	1.441067E-18
3.443035E+03	7.622984E-18	1.167353E-18
3.522526E+03	6.297139E-18	9.511501E-19
3.603853E+03	5.294773E-18	7.881435E-19
3.687058E+03	4.575174E-18	6.705226E-19
3.772183E+03	4.086632E-18	5.890948E-19
3.859274E+03	3.777837E-18	5.350696E-19
3.948375E+03	3.595541E-18	4.997794E-19
4.039534E+03	3.488206E-18	4.752543E-19
4.132797E+03	3.422288E-18	4.564305E-19
4.228214E+03	3.390917E-18	4.420720E-19
4.325833E+03	3.405615E-18	4.333421E-19
4.425707E+03	3.471177E-18	4.303976E-19
4.527886E+03	3.574146E-18	4.311003E-19
4.632424E+03	3.693559E-18	4.325903E-19
4.739376E+03	3.820646E-18	4.336785E-19
4.848796E+03	3.959099E-18	4.346775E-19
4.960744E+03	4.107811E-18	4.353481E-19
5.075276E+03	4.246827E-18	4.335627E-19
5.192452E+03	4.338896E-18	4.258368E-19
5.312333E+03	4.349010E-18	4.095289E-19
5.434982E+03	4.271036E-18	3.851994E-19
5.560463E+03	4.154482E-18	3.583229E-19
5.688841E+03	4.088908E-18	3.368124E-19
5.820183E+03	4.146772E-18	3.257449E-19
5.954557E+03	4.348597E-18	3.252324E-19
6.092034E+03	4.664478E-18	3.315455E-19
6.232684E+03	5.025991E-18	3.388635E-19
6.376582E+03	5.365042E-18	3.424541E-19
6.523803E+03	5.670768E-18	3.420875E-19
6.674422E+03	6.024548E-18	3.429558E-19
6.828518E+03	6.527175E-18	3.499865E-19
6.986173E+03	7.211775E-18	3.631408E-19
7.147467E+03	8.045698E-18	3.788443E-19
7.312485E+03	8.988262E-18	3.937506E-19
7.481313E+03	1.000590E-17	4.057814E-19
7.654039E+03	1.105392E-17	4.138125E-19
7.830752E+03	1.203277E-17	4.169106E-19
8.011546E+03	1.273804E-17	4.129677E-19
8.196514E+03	1.307647E-17	4.007652E-19
8.385752E+03	1.315145E-17	3.811159E-19
8.579359E+03	1.313245E-17	3.561891E-19
8.777436E+03	1.311213E-17	3.285236E-19
8.980086E+03	1.314948E-17	3.052965E-19
9.187415E+03	1.332212E-17	3.009171E-19
9.399531E+03	1.372388E-17	3.231972E-19
9.616544E+03	1.433397E-17	3.647071E-19
9.838567E+03	1.499817E-17	4.186374E-19
1.006572E+04	1.553414E-17	4.848538E-19
1.029811E+04	1.577763E-17	5.570737E-19
1.053587E+04	1.575578E-17	6.253820E-19
1.077912E+04	1.561059E-17	6.800221E-19
1.102798E+04	1.531226E-17	7.092003E-19
1.128259E+04	1.477791E-17	7.035433E-19
1.154308E+04	1.404485E-17	6.651905E-19
1.180958E+04	1.323651E-17	6.071434E-19
1.208224E+04	1.244917E-17	5.476329E-19
1.236119E+04	1.171544E-17	5.083394E-19
1.264658E+04	1.110889E-17	5.108431E-19
1.293856E+04	1.082560E-17	5.581006E-19
1.323728E+04	1.103120E-17	6.430701E-19
1.354290E+04	1.164723E-17	7.538430E-19
1.385557E+04	1.232194E-17	8.603898E-19
1.417546E+04	1.272589E-17	9.280445E-19
1.450274E+04	1.287474E-17	9.471370E-19
1.483757E+04	1.304128E-17	9.321939E-19
1.518014E+04	1.338024E-17	8.919574E-19
1.553061E+04	1.368273E-17	8.154741E-19
1.588918E+04	1.355673E-17	7.036297E-19
1.625602E+04	1.287328E-17	6.119237E-19
1.663133E+04	1.195231E-17	6.158587E-19
1.701531E+04	1.117480E-17	6.899691E-19
1.740815E+04	1.071628E-17	7.845005E-19
1.781007E+04	1.068091E-17	8.864581E-19
1.822126E+04	1.111041E-17	9.958017E-19
1.864194E+04	1.193321E-17	1.101571E-18
1.907234E+04	1.299942E-17	1.177516E-18
1.951268E+04	1.417552E-17	1.192941E-18
1.996318E+04	1.532541E-17	1.116874E-18
2.042408E+04	1.615754E-17	9.181182E-19
2.089563E+04	1.631299E-17	6.037045E-19
2.137806E+04	1.564804E-17	3.445478E-19
2.187163E+04	1.436730E-17	5.222200E-19
2.237659E+04	1.287389E-17	7.852883E-19
2.289321E+04	1.156380E-17	9.809866E-19
2.342176E+04	1.069797E-17	1.136751E-18
2.396252E+04	1.031082E-17	1.288674E-18
2.451575E+04	1.029467E-17	1.451950E-18
