#wls	flux	fluxerr
3.289393E+03	4.545259E-18	0.000000E+00
3.365337E+03	3.661482E-18	0.000000E+00
3.443035E+03	2.915754E-18	0.000000E+00
3.522526E+03	2.312140E-18	0.000000E+00
3.603853E+03	1.840907E-18	0.000000E+00
3.687058E+03	1.482924E-18	0.000000E+00
3.772183E+03	1.214788E-18	0.000000E+00
3.859274E+03	1.013680E-18	0.000000E+00
3.948375E+03	8.590113E-19	0.000000E+00
4.039534E+03	7.344917E-19	0.000000E+00
4.132797E+03	6.304407E-19	0.000000E+00
4.228214E+03	5.430985E-19	0.000000E+00
4.325833E+03	4.712983E-19	0.000000E+00
4.425707E+03	4.129056E-19	0.000000E+00
4.527886E+03	3.646285E-19	0.000000E+00
4.632424E+03	3.237292E-19	0.000000E+00
4.739376E+03	2.891477E-19	0.000000E+00
4.848796E+03	2.606730E-19	0.000000E+00
4.960744E+03	2.376766E-19	0.000000E+00
5.075276E+03	2.187052E-19	0.000000E+00
5.192452E+03	2.018911E-19	0.000000E+00
5.312333E+03	1.857785E-19	0.000000E+00
5.434982E+03	1.700205E-19	0.000000E+00
5.560463E+03	1.558278E-19	0.000000E+00
5.688841E+03	1.451293E-19	0.000000E+00
5.820183E+03	1.389557E-19	0.000000E+00
5.954557E+03	1.368124E-19	0.000000E+00
6.092034E+03	1.370701E-19	0.000000E+00
6.232684E+03	1.376395E-19	0.000000E+00
6.376582E+03	1.370857E-19	0.000000E+00
6.523803E+03	1.357015E-19	0.000000E+00
6.674422E+03	1.357057E-19	0.000000E+00
6.828518E+03	1.393909E-19	0.000000E+00
6.986173E+03	1.476141E-19	0.000000E+00
7.147467E+03	1.599908E-19	0.000000E+00
7.312485E+03	1.757881E-19	0.000000E+00
7.481313E+03	1.940628E-19	0.000000E+00
7.654039E+03	2.133641E-19	0.000000E+00
7.830752E+03	2.311975E-19	0.000000E+00
8.011546E+03	2.435185E-19	0.000000E+00
8.196514E+03	2.478692E-19	0.000000E+00
8.385752E+03	2.450713E-19	0.000000E+00
8.579359E+03	2.374797E-19	0.000000E+00
8.777436E+03	2.266475E-19	0.000000E+00
8.980086E+03	2.137963E-19	0.000000E+00
9.187415E+03	2.006075E-19	0.000000E+00
9.399531E+03	1.888474E-19	0.000000E+00
9.616544E+03	1.790226E-19	0.000000E+00
9.838567E+03	1.704062E-19	0.000000E+00
1.006572E+04	1.622887E-19	0.000000E+00
1.029811E+04	1.545192E-19	0.000000E+00
1.053587E+04	1.481348E-19	0.000000E+00
1.077912E+04	1.441790E-19	0.000000E+00
1.102798E+04	1.420590E-19	0.000000E+00
1.128259E+04	1.406094E-19	0.000000E+00
1.154308E+04	1.393841E-19	0.000000E+00
1.180958E+04	1.386416E-19	0.000000E+00
1.208224E+04	1.386874E-19	0.000000E+00
1.236119E+04	1.395254E-19	0.000000E+00
1.264658E+04	1.416544E-19	0.000000E+00
1.293856E+04	1.471011E-19	0.000000E+00
1.323728E+04	1.581562E-19	0.000000E+00
1.354290E+04	1.747472E-19	0.000000E+00
1.385557E+04	1.933587E-19	0.000000E+00
1.417546E+04	2.101440E-19	0.000000E+00
1.450274E+04	2.252392E-19	0.000000E+00
1.483757E+04	2.425439E-19	0.000000E+00
1.518014E+04	2.650143E-19	0.000000E+00
1.553061E+04	2.899389E-19	0.000000E+00
1.588918E+04	3.096856E-19	0.000000E+00
1.625602E+04	3.186785E-19	0.000000E+00
1.663133E+04	3.193507E-19	0.000000E+00
1.701531E+04	3.181543E-19	0.000000E+00
1.740815E+04	3.203354E-19	0.000000E+00
1.781007E+04	3.305504E-19	0.000000E+00
1.822126E+04	3.523172E-19	0.000000E+00
1.864194E+04	3.863469E-19	0.000000E+00
1.907234E+04	4.308597E-19	0.000000E+00
1.951268E+04	4.832626E-19	0.000000E+00
1.996318E+04	5.391561E-19	0.000000E+00
2.042408E+04	5.882833E-19	0.000000E+00
2.089563E+04	6.176239E-19	0.000000E+00
2.137806E+04	6.208373E-19	0.000000E+00
2.187163E+04	6.032758E-19	0.000000E+00
2.237659E+04	5.769907E-19	0.000000E+00
2.289321E+04	5.555694E-19	0.000000E+00
2.342176E+04	5.498007E-19	0.000000E+00
2.396252E+04	5.634167E-19	0.000000E+00
2.451575E+04	5.943826E-19	0.000000E+00
