#wls	flux	fluxerr
3.289393E+03	1.276282E-17	1.758633E-18
3.289393E+03	1.276282E-17	1.758633E-18
3.365337E+03	1.058969E-17	1.434750E-18
3.365337E+03	1.058969E-17	1.434750E-18
3.443035E+03	8.767949E-18	1.166812E-18
3.443035E+03	8.767949E-18	1.166812E-18
3.522526E+03	7.322099E-18	9.560023E-19
3.522526E+03	7.322099E-18	9.560023E-19
3.603853E+03	6.236978E-18	7.979760E-19
3.603853E+03	6.236978E-18	7.979760E-19
3.687058E+03	5.471277E-18	6.850559E-19
3.687058E+03	5.471277E-18	6.850559E-19
3.772183E+03	4.971113E-18	6.082695E-19
3.772183E+03	4.971113E-18	6.082695E-19
3.859274E+03	4.682482E-18	5.590578E-19
3.859274E+03	4.682482E-18	5.590578E-19
3.948375E+03	4.546788E-18	5.288131E-19
3.948375E+03	4.546788E-18	5.288131E-19
4.039534E+03	4.504026E-18	5.093714E-19
4.039534E+03	4.504026E-18	5.093714E-19
4.132797E+03	4.514007E-18	4.954359E-19
4.132797E+03	4.514007E-18	4.954359E-19
4.228214E+03	4.569953E-18	4.857525E-19
4.228214E+03	4.569953E-18	4.857525E-19
4.325833E+03	4.690372E-18	4.817286E-19
4.325833E+03	4.690372E-18	4.817286E-19
4.425707E+03	4.885544E-18	4.836556E-19
4.425707E+03	4.885544E-18	4.836556E-19
4.527886E+03	5.139269E-18	4.891142E-19
4.527886E+03	5.139269E-18	4.891142E-19
4.632424E+03	5.421829E-18	4.946724E-19
4.632424E+03	5.421829E-18	4.946724E-19
4.739376E+03	5.718780E-18	4.986997E-19
4.739376E+03	5.718780E-18	4.986997E-19
4.848796E+03	6.033179E-18	5.012782E-19
4.848796E+03	6.033179E-18	5.012782E-19
4.960744E+03	6.360315E-18	5.018660E-19
4.960744E+03	6.360315E-18	5.018660E-19
5.075276E+03	6.665204E-18	4.977568E-19
5.075276E+03	6.665204E-18	4.977568E-19
5.192452E+03	6.884117E-18	4.848373E-19
5.192452E+03	6.884117E-18	4.848373E-19
5.312333E+03	6.955987E-18	4.603309E-19
5.312333E+03	6.955987E-18	4.603309E-19
5.434982E+03	6.866735E-18	4.254865E-19
5.434982E+03	6.866735E-18	4.254865E-19
5.560463E+03	6.694665E-18	3.871718E-19
5.560463E+03	6.694665E-18	3.871718E-19
5.688841E+03	6.585502E-18	3.545069E-19
5.688841E+03	6.585502E-18	3.545069E-19
5.820183E+03	6.656386E-18	3.327712E-19
5.820183E+03	6.656386E-18	3.327712E-19
5.954557E+03	6.936334E-18	3.215931E-19
5.954557E+03	6.936334E-18	3.215931E-19
6.092034E+03	7.368717E-18	3.169610E-19
6.092034E+03	7.368717E-18	3.169610E-19
6.232684E+03	7.833276E-18	3.137223E-19
6.232684E+03	7.833276E-18	3.137223E-19
6.376582E+03	8.212020E-18	3.088891E-19
6.376582E+03	8.212020E-18	3.088891E-19
