#wls	flux	fluxerr
3.289393E+03	2.346986E-17	2.077439E-18
3.365337E+03	2.153075E-17	1.848594E-18
3.443035E+03	2.006835E-17	1.668681E-18
3.522526E+03	1.919437E-17	1.543223E-18
3.603853E+03	1.900072E-17	1.474833E-18
3.687058E+03	1.956314E-17	1.463800E-18
3.772183E+03	2.093811E-17	1.508171E-18
3.859274E+03	2.316498E-17	1.604293E-18
3.948375E+03	2.618018E-17	1.741372E-18
4.039534E+03	2.975307E-17	1.898730E-18
4.132797E+03	3.361581E-17	2.056109E-18
4.228214E+03	3.765841E-17	2.205530E-18
4.325833E+03	4.200894E-17	2.353675E-18
4.425707E+03	4.679622E-17	2.506236E-18
4.527886E+03	5.190352E-17	2.655497E-18
4.632424E+03	5.703041E-17	2.786420E-18
4.739376E+03	6.199314E-17	2.892739E-18
4.848796E+03	6.677826E-17	2.977710E-18
4.960744E+03	7.129981E-17	3.041686E-18
5.075276E+03	7.522230E-17	3.075124E-18
5.192452E+03	7.804539E-17	3.063096E-18
5.312333E+03	7.938785E-17	2.997724E-18
5.434982E+03	7.923806E-17	2.885878E-18
5.560463E+03	7.827796E-17	2.757668E-18
5.688841E+03	7.780764E-17	2.659791E-18
5.820183E+03	7.894548E-17	2.626024E-18
5.954557E+03	8.196847E-17	2.659964E-18
6.092034E+03	8.635882E-17	2.741593E-18
6.232684E+03	9.104664E-17	2.837972E-18
6.376582E+03	9.502521E-17	2.921477E-18
6.523803E+03	9.802599E-17	2.983247E-18
6.674422E+03	1.007459E-16	3.040225E-18
6.828518E+03	1.036768E-16	3.100770E-18
6.986173E+03	1.062116E-16	3.142345E-18
7.147467E+03	1.073678E-16	3.136501E-18
7.312485E+03	1.069822E-16	3.085974E-18
7.481313E+03	1.055948E-16	3.020288E-18
7.654039E+03	1.038266E-16	2.973186E-18
7.830752E+03	1.017989E-16	2.947655E-18
8.011546E+03	9.873569E-17	2.905936E-18
8.196514E+03	9.465730E-17	2.829236E-18
8.385752E+03	9.064388E-17	2.737310E-18
8.579359E+03	8.771171E-17	2.658318E-18
8.777436E+03	8.619511E-17	2.608337E-18
8.980086E+03	8.636431E-17	2.601815E-18
9.187415E+03	8.864599E-17	2.657070E-18
9.399531E+03	9.328855E-17	2.788816E-18
9.616544E+03	9.974278E-17	2.985467E-18
9.838567E+03	1.064853E-16	3.218076E-18
1.006572E+04	1.115875E-16	3.452588E-18
1.029811E+04	1.133697E-16	3.647094E-18
1.053587E+04	1.118831E-16	3.773351E-18
1.077912E+04	1.084498E-16	3.808595E-18
1.102798E+04	1.035480E-16	3.721738E-18
1.128259E+04	9.735739E-17	3.499904E-18
1.154308E+04	9.061635E-17	3.179262E-18
1.180958E+04	8.418900E-17	2.826010E-18
1.208224E+04	7.842773E-17	2.512825E-18
1.236119E+04	7.318119E-17	2.321917E-18
1.264658E+04	6.860873E-17	2.327323E-18
1.293856E+04	6.571101E-17	2.517772E-18
1.323728E+04	6.521718E-17	2.847048E-18
1.354290E+04	6.634593E-17	3.246362E-18
1.385557E+04	6.694084E-17	3.579277E-18
1.417546E+04	6.538231E-17	3.715735E-18
1.450274E+04	6.212576E-17	3.649503E-18
1.483757E+04	5.878255E-17	3.473654E-18
1.518014E+04	5.617483E-17	3.256629E-18
1.553061E+04	5.364058E-17	2.993885E-18
1.588918E+04	5.017706E-17	2.689472E-18
1.625602E+04	4.586816E-17	2.433317E-18
1.663133E+04	4.187426E-17	2.335598E-18
1.701531E+04	3.905610E-17	2.378010E-18
1.740815E+04	3.754215E-17	2.499488E-18
1.781007E+04	3.723042E-17	2.660532E-18
1.822126E+04	3.776776E-17	2.817857E-18
1.864194E+04	3.839395E-17	2.895823E-18
1.907234E+04	3.832416E-17	2.817536E-18
1.951268E+04	3.733853E-17	2.564822E-18
1.996318E+04	3.567458E-17	2.175901E-18
2.042408E+04	3.340360E-17	1.705617E-18
2.089563E+04	3.043457E-17	1.255388E-18
2.137806E+04	2.684910E-17	1.024667E-18
2.187163E+04	2.299678E-17	1.078351E-18
2.237659E+04	1.933303E-17	1.181063E-18
2.289321E+04	1.630979E-17	1.237721E-18
2.342176E+04	1.418398E-17	1.270069E-18
2.396252E+04	1.288787E-17	1.308171E-18
2.451575E+04	1.218890E-17	1.361086E-18
