#wls	flux	fluxerr
3.289393E+03	1.112679E-17	1.764956E-18
3.289393E+03	1.112679E-17	1.764956E-18
3.365337E+03	9.157376E-18	1.435139E-18
3.365337E+03	9.157376E-18	1.435139E-18
3.443035E+03	7.506613E-18	1.161456E-18
3.443035E+03	7.506613E-18	1.161456E-18
3.522526E+03	6.193025E-18	9.452577E-19
3.522526E+03	6.193025E-18	9.452577E-19
3.603853E+03	5.199304E-18	7.821839E-19
3.603853E+03	5.199304E-18	7.821839E-19
3.687058E+03	4.484766E-18	6.643848E-19
3.687058E+03	4.484766E-18	6.643848E-19
3.772183E+03	3.997925E-18	5.826414E-19
3.772183E+03	3.997925E-18	5.826414E-19
3.859274E+03	3.687772E-18	5.281487E-19
3.859274E+03	3.687772E-18	5.281487E-19
3.948375E+03	3.501633E-18	4.922585E-19
3.948375E+03	3.501633E-18	4.922585E-19
4.039534E+03	3.388849E-18	4.670616E-19
4.039534E+03	3.388849E-18	4.670616E-19
4.132797E+03	3.316555E-18	4.475474E-19
4.132797E+03	3.316555E-18	4.475474E-19
4.228214E+03	3.277891E-18	4.324809E-19
4.228214E+03	3.277891E-18	4.324809E-19
4.325833E+03	3.283743E-18	4.229715E-19
4.325833E+03	3.283743E-18	4.229715E-19
4.425707E+03	3.338438E-18	4.191419E-19
4.425707E+03	3.338438E-18	4.191419E-19
4.527886E+03	3.428822E-18	4.188918E-19
4.527886E+03	3.428822E-18	4.188918E-19
4.632424E+03	3.534749E-18	4.194464E-19
4.632424E+03	3.534749E-18	4.194464E-19
4.739376E+03	3.647937E-18	4.196710E-19
4.739376E+03	3.647937E-18	4.196710E-19
4.848796E+03	3.772056E-18	4.198875E-19
4.848796E+03	3.772056E-18	4.198875E-19
4.960744E+03	3.906214E-18	4.198833E-19
4.960744E+03	3.906214E-18	4.198833E-19
5.075276E+03	4.031646E-18	4.176248E-19
5.075276E+03	4.031646E-18	4.176248E-19
5.192452E+03	4.113261E-18	4.097730E-19
5.192452E+03	4.113261E-18	4.097730E-19
5.312333E+03	4.118165E-18	3.937957E-19
5.312333E+03	4.118165E-18	3.937957E-19
5.434982E+03	4.040763E-18	3.702269E-19
5.434982E+03	4.040763E-18	3.702269E-19
5.560463E+03	3.927916E-18	3.443052E-19
5.560463E+03	3.927916E-18	3.443052E-19
5.688841E+03	3.864076E-18	3.235964E-19
5.688841E+03	3.864076E-18	3.235964E-19
5.820183E+03	3.917416E-18	3.129454E-19
5.820183E+03	3.917416E-18	3.129454E-19
5.954557E+03	4.107127E-18	3.124378E-19
5.954557E+03	4.107127E-18	3.124378E-19
6.092034E+03	4.404942E-18	3.184767E-19
6.092034E+03	4.404942E-18	3.184767E-19
6.232684E+03	4.746431E-18	3.254596E-19
6.232684E+03	4.746431E-18	3.254596E-19
6.376582E+03	5.067636E-18	3.288312E-19
6.376582E+03	5.067636E-18	3.288312E-19
6.523803E+03	5.358779E-18	3.283614E-19
6.523803E+03	5.358779E-18	3.283614E-19
6.674422E+03	5.697389E-18	3.290305E-19
6.674422E+03	5.697389E-18	3.290305E-19
6.828518E+03	6.179636E-18	3.355768E-19
6.828518E+03	6.179636E-18	3.355768E-19
6.986173E+03	6.838086E-18	3.479570E-19
