#wls	flux	fluxerr
3.289393E+03	1.705725E-17	1.123802E-18
3.289393E+03	1.705725E-17	1.123802E-18
3.365337E+03	1.477220E-17	9.567044E-19
3.365337E+03	1.477220E-17	9.567044E-19
3.443035E+03	1.286988E-17	8.185286E-19
3.443035E+03	1.286988E-17	8.185286E-19
3.522526E+03	1.140348E-17	7.114942E-19
3.522526E+03	1.140348E-17	7.114942E-19
3.603853E+03	1.038669E-17	6.350467E-19
3.603853E+03	1.038669E-17	6.350467E-19
3.687058E+03	9.804946E-18	5.867603E-19
3.687058E+03	9.804946E-18	5.867603E-19
3.772183E+03	9.626267E-18	5.631502E-19
3.772183E+03	9.626267E-18	5.631502E-19
3.859274E+03	9.813664E-18	5.605105E-19
3.859274E+03	9.813664E-18	5.605105E-19
3.948375E+03	1.030231E-17	5.736964E-19
3.948375E+03	1.030231E-17	5.736964E-19
4.039534E+03	1.099216E-17	5.959504E-19
4.039534E+03	1.099216E-17	5.959504E-19
4.132797E+03	1.180041E-17	6.219672E-19
4.132797E+03	1.180041E-17	6.219672E-19
4.228214E+03	1.271587E-17	6.505932E-19
4.228214E+03	1.271587E-17	6.505932E-19
4.325833E+03	1.380315E-17	6.845104E-19
4.325833E+03	1.380315E-17	6.845104E-19
4.425707E+03	1.511290E-17	7.253386E-19
4.425707E+03	1.511290E-17	7.253386E-19
4.527886E+03	1.660761E-17	7.703188E-19
4.527886E+03	1.660761E-17	7.703188E-19
4.632424E+03	1.818577E-17	8.141303E-19
4.632424E+03	1.818577E-17	8.141303E-19
4.739376E+03	1.977923E-17	8.536464E-19
4.739376E+03	1.977923E-17	8.536464E-19
4.848796E+03	2.137273E-17	8.885033E-19
4.848796E+03	2.137273E-17	8.885033E-19
4.960744E+03	2.292257E-17	9.174156E-19
4.960744E+03	2.292257E-17	9.174156E-19
5.075276E+03	2.428342E-17	9.352877E-19
5.075276E+03	2.428342E-17	9.352877E-19
5.192452E+03	2.522549E-17	9.344207E-19
5.192452E+03	2.522549E-17	9.344207E-19
5.312333E+03	2.555229E-17	9.094966E-19
5.312333E+03	2.555229E-17	9.094966E-19
5.434982E+03	2.524374E-17	8.622609E-19
5.434982E+03	2.524374E-17	8.622609E-19
5.560463E+03	2.460262E-17	8.051220E-19
5.560463E+03	2.460262E-17	8.051220E-19
5.688841E+03	2.417561E-17	7.564550E-19
5.688841E+03	2.417561E-17	7.564550E-19
5.820183E+03	2.441704E-17	7.288603E-19
5.820183E+03	2.441704E-17	7.288603E-19
5.954557E+03	2.546993E-17	7.236405E-19
5.954557E+03	2.546993E-17	7.236405E-19
6.092034E+03	2.718718E-17	7.337158E-19
6.092034E+03	2.718718E-17	7.337158E-19
6.232684E+03	2.920440E-17	7.477663E-19
6.232684E+03	2.920440E-17	7.477663E-19
6.376582E+03	3.114609E-17	7.569022E-19
6.376582E+03	3.114609E-17	7.569022E-19
6.523803E+03	3.290579E-17	7.608555E-19
6.523803E+03	3.290579E-17	7.608555E-19
6.674422E+03	3.480565E-17	7.691581E-19
6.674422E+03	3.480565E-17	7.691581E-19
