#wls	flux	fluxerr
3.289393E+03	1.404340E-17	1.449657E-18
3.365337E+03	1.199379E-17	1.222064E-18
3.443035E+03	1.028086E-17	1.033305E-18
3.522526E+03	8.942525E-18	8.859860E-19
3.603853E+03	7.980421E-18	7.788557E-19
3.687058E+03	7.371093E-18	7.081359E-19
3.772183E+03	7.076928E-18	6.687541E-19
3.859274E+03	7.057567E-18	6.555326E-19
3.948375E+03	7.256043E-18	6.619704E-19
4.039534E+03	7.596625E-18	6.802156E-19
4.132797E+03	8.021200E-18	7.044538E-19
4.228214E+03	8.523183E-18	7.337058E-19
4.325833E+03	9.145857E-18	7.712594E-19
4.425707E+03	9.921242E-18	8.191726E-19
4.527886E+03	1.082361E-17	8.745951E-19
4.632424E+03	1.178724E-17	9.317140E-19
4.739376E+03	1.276937E-17	9.869835E-19
4.848796E+03	1.376173E-17	1.039808E-18
4.960744E+03	1.473725E-17	1.088307E-18
5.075276E+03	1.560102E-17	1.125875E-18
5.192452E+03	1.619925E-17	1.142274E-18
5.312333E+03	1.639628E-17	1.129487E-18
5.434982E+03	1.617357E-17	1.088218E-18
5.560463E+03	1.572888E-17	1.033470E-18
5.688841E+03	1.541939E-17	9.891179E-19
5.820183E+03	1.553780E-17	9.726752E-19
5.954557E+03	1.617202E-17	9.873800E-19
6.092034E+03	1.721982E-17	1.024667E-18
6.232684E+03	1.843880E-17	1.068556E-18
6.376582E+03	1.958432E-17	1.104576E-18
6.523803E+03	2.059688E-17	1.130138E-18
6.674422E+03	2.170674E-17	1.158539E-18
6.828518E+03	2.316691E-17	1.202460E-18
6.986173E+03	2.496912E-17	1.259814E-18
7.147467E+03	2.690703E-17	1.319168E-18
7.312485E+03	2.883607E-17	1.373792E-18
7.481313E+03	3.072813E-17	1.424045E-18
7.654039E+03	3.258883E-17	1.473118E-18
7.830752E+03	3.430103E-17	1.519625E-18
8.011546E+03	3.545118E-17	1.547338E-18
8.196514E+03	3.590850E-17	1.549732E-18
8.385752E+03	3.604782E-17	1.540388E-18
8.579359E+03	3.636350E-17	1.537649E-18
8.777436E+03	3.711362E-17	1.550521E-18
8.980086E+03	3.848722E-17	1.586571E-18
9.187415E+03	4.073135E-17	1.657846E-18
9.399531E+03	4.405724E-17	1.776718E-18
9.616544E+03	4.830614E-17	1.938115E-18
9.838567E+03	5.278567E-17	2.116544E-18
1.006572E+04	5.655461E-17	2.279297E-18
1.029811E+04	5.877277E-17	2.393402E-18
1.053587E+04	5.942181E-17	2.449146E-18
1.077912E+04	5.902416E-17	2.450132E-18
1.102798E+04	5.757504E-17	2.382390E-18
1.128259E+04	5.494186E-17	2.235566E-18
1.154308E+04	5.146795E-17	2.030318E-18
1.180958E+04	4.775358E-17	1.807826E-18
1.208224E+04	4.420047E-17	1.609107E-18
1.236119E+04	4.092005E-17	1.469838E-18
1.264658E+04	3.815149E-17	1.421616E-18
1.293856E+04	3.655806E-17	1.467329E-18
1.323728E+04	3.664031E-17	1.597467E-18
1.354290E+04	3.802663E-17	1.781221E-18
1.385557E+04	3.946068E-17	1.944903E-18
1.417546E+04	3.984861E-17	2.014314E-18
1.450274E+04	3.928480E-17	1.979800E-18
1.483757E+04	3.866103E-17	1.884825E-18
1.518014E+04	3.844356E-17	1.759203E-18
1.553061E+04	3.803753E-17	1.595503E-18
1.588918E+04	3.647576E-17	1.405861E-18
1.625602E+04	3.363787E-17	1.271103E-18
1.663133E+04	3.047804E-17	1.255855E-18
1.701531E+04	2.789982E-17	1.313073E-18
1.740815E+04	2.623155E-17	1.398650E-18
1.781007E+04	2.558475E-17	1.500732E-18
1.822126E+04	2.588829E-17	1.612517E-18
1.864194E+04	2.678417E-17	1.706372E-18
1.907234E+04	2.779138E-17	1.739243E-18
1.951268E+04	2.861243E-17	1.679588E-18
1.996318E+04	2.910564E-17	1.514922E-18
2.042408E+04	2.894305E-17	1.247027E-18
2.089563E+04	2.773868E-17	9.383156E-19
2.137806E+04	2.545068E-17	7.838767E-19
2.187163E+04	2.248679E-17	8.880353E-19
2.237659E+04	1.943567E-17	1.035183E-18
2.289321E+04	1.685739E-17	1.137767E-18
2.342176E+04	1.508456E-17	1.216953E-18
2.396252E+04	1.410031E-17	1.301996E-18
2.451575E+04	1.369576E-17	1.402154E-18
