#wls	flux	fluxerr
3.289393E+03	1.203938E-17	1.860411E-18
3.365337E+03	1.001794E-17	1.525663E-18
3.443035E+03	8.325128E-18	1.248387E-18
3.522526E+03	6.984206E-18	1.030215E-18
3.603853E+03	5.981800E-18	8.670401E-19
3.687058E+03	5.280371E-18	7.512405E-19
3.772183E+03	4.830629E-18	6.737555E-19
3.859274E+03	4.583006E-18	6.258551E-19
3.948375E+03	4.482525E-18	5.985143E-19
4.039534E+03	4.471377E-18	5.828909E-19
4.132797E+03	4.510275E-18	5.731546E-19
4.228214E+03	4.592883E-18	5.680275E-19
4.325833E+03	4.738491E-18	5.693770E-19
4.425707E+03	4.958172E-18	5.778192E-19
4.527886E+03	5.235523E-18	5.906908E-19
4.632424E+03	5.539487E-18	6.039741E-19
4.739376E+03	5.854092E-18	6.157407E-19
4.848796E+03	6.181190E-18	6.261730E-19
4.960744E+03	6.514702E-18	6.347288E-19
5.075276E+03	6.818058E-18	6.381331E-19
5.192452E+03	7.026705E-18	6.311652E-19
5.312333E+03	7.080780E-18	6.100285E-19
5.434982E+03	6.969732E-18	5.758688E-19
5.560463E+03	6.776975E-18	5.373362E-19
5.688841E+03	6.653603E-18	5.068037E-19
5.820183E+03	6.721409E-18	4.923015E-19
5.954557E+03	7.013937E-18	4.943405E-19
6.092034E+03	7.480537E-18	5.075579E-19
6.232684E+03	8.007572E-18	5.232080E-19
6.376582E+03	8.481987E-18	5.339070E-19
6.523803E+03	8.880242E-18	5.389619E-19
6.674422E+03	9.319057E-18	5.460530E-19
6.828518E+03	9.937639E-18	5.625476E-19
6.986173E+03	1.076700E-17	5.881729E-19
7.147467E+03	1.174667E-17	6.176449E-19
7.312485E+03	1.282629E-17	6.471642E-19
7.481313E+03	1.399115E-17	6.762296E-19
7.654039E+03	1.523406E-17	7.067939E-19
7.830752E+03	1.648846E-17	7.406212E-19
8.011546E+03	1.752525E-17	7.723750E-19
8.196514E+03	1.822924E-17	7.967893E-19
8.385752E+03	1.874494E-17	8.144515E-19
8.579359E+03	1.930732E-17	8.289821E-19
8.777436E+03	2.004746E-17	8.411355E-19
8.980086E+03	2.105928E-17	8.523102E-19
9.187415E+03	2.247289E-17	8.678817E-19
9.399531E+03	2.441596E-17	8.948378E-19
9.616544E+03	2.682666E-17	9.310293E-19
9.838567E+03	2.935350E-17	9.712831E-19
1.006572E+04	3.150852E-17	1.021348E-18
1.029811E+04	3.284524E-17	1.091617E-18
1.053587E+04	3.335596E-17	1.181201E-18
1.077912E+04	3.332210E-17	1.263326E-18
1.102798E+04	3.270510E-17	1.302940E-18
1.128259E+04	3.138187E-17	1.273938E-18
1.154308E+04	2.950937E-17	1.176726E-18
1.180958E+04	2.742376E-17	1.035226E-18
1.208224E+04	2.537840E-17	8.862017E-19
1.236119E+04	2.347191E-17	7.804783E-19
1.264658E+04	2.186727E-17	7.774034E-19
1.293856E+04	2.094991E-17	8.758334E-19
1.323728E+04	2.100932E-17	1.041012E-18
1.354290E+04	2.184664E-17	1.243582E-18
1.385557E+04	2.276023E-17	1.428945E-18
1.417546E+04	2.313042E-17	1.535713E-18
1.450274E+04	2.300453E-17	1.547348E-18
1.483757E+04	2.288964E-17	1.489993E-18
1.518014E+04	2.305528E-17	1.380222E-18
1.553061E+04	2.313424E-17	1.205518E-18
1.588918E+04	2.249220E-17	9.845064E-19
1.625602E+04	2.098445E-17	8.400227E-19
1.663133E+04	1.917957E-17	8.878758E-19
1.701531E+04	1.767508E-17	1.030717E-18
1.740815E+04	1.672418E-17	1.184154E-18
1.781007E+04	1.645167E-17	1.335681E-18
1.822126E+04	1.687564E-17	1.488738E-18
1.864194E+04	1.783605E-17	1.626634E-18
1.907234E+04	1.906774E-17	1.710227E-18
1.951268E+04	2.036379E-17	1.698451E-18
1.996318E+04	2.155302E-17	1.555893E-18
2.042408E+04	2.227585E-17	1.251907E-18
2.089563E+04	2.210142E-17	8.159188E-19
2.137806E+04	2.089083E-17	5.208189E-19
2.187163E+04	1.892959E-17	7.683268E-19
2.237659E+04	1.673367E-17	1.085343E-18
2.289321E+04	1.482206E-17	1.310143E-18
2.342176E+04	1.352430E-17	1.482699E-18
2.396252E+04	1.286610E-17	1.650351E-18
2.451575E+04	1.269237E-17	1.831850E-18
