#wls	flux	fluxerr
3.289393E+03	8.170686E-18	1.243769E-18
3.365337E+03	6.584358E-18	1.001451E-18
3.443035E+03	5.255882E-18	7.986904E-19
3.522526E+03	4.192503E-18	6.365075E-19
3.603853E+03	3.374567E-18	5.118289E-19
3.687058E+03	2.765092E-18	4.189587E-19
3.772183E+03	2.319880E-18	3.511227E-19
3.859274E+03	1.996439E-18	3.018260E-19
3.948375E+03	1.755667E-18	2.651086E-19
4.039534E+03	1.565369E-18	2.360762E-19
4.132797E+03	1.406263E-18	2.118001E-19
4.228214E+03	1.272121E-18	1.913291E-19
4.325833E+03	1.163198E-18	1.746893E-19
4.425707E+03	1.077065E-18	1.615025E-19
4.527886E+03	1.007037E-18	1.507545E-19
4.632424E+03	9.467011E-19	1.414771E-19
4.739376E+03	8.942137E-19	1.333893E-19
4.848796E+03	8.506673E-19	1.266490E-19
4.960744E+03	8.158606E-19	1.212198E-19
5.075276E+03	7.861976E-19	1.165616E-19
5.192452E+03	7.557101E-19	1.117875E-19
5.312333E+03	7.194056E-19	1.061626E-19
5.434982E+03	6.767909E-19	9.962178E-20
5.560463E+03	6.346779E-19	9.317412E-20
5.688841E+03	6.039204E-19	8.840998E-20
5.820183E+03	5.916779E-19	8.636182E-20
5.954557E+03	5.977608E-19	8.697853E-20
6.092034E+03	6.158613E-19	8.931974E-20
6.232684E+03	6.362053E-19	9.195442E-20
6.376582E+03	6.510029E-19	9.375618E-20
6.523803E+03	6.607009E-19	9.479718E-20
6.674422E+03	6.762864E-19	9.665613E-20
6.828518E+03	7.100194E-19	1.010686E-19
6.986173E+03	7.667928E-19	1.086970E-19
7.147467E+03	8.447694E-19	1.192414E-19
7.312485E+03	9.405860E-19	1.321926E-19
7.481313E+03	1.050336E-18	1.469757E-19
7.654039E+03	1.167753E-18	1.627011E-19
7.830752E+03	1.280414E-18	1.776470E-19
8.011546E+03	1.365421E-18	1.886811E-19
8.196514E+03	1.408704E-18	1.939427E-19
8.385752E+03	1.416046E-18	1.943229E-19
8.579359E+03	1.402043E-18	1.919015E-19
8.777436E+03	1.375238E-18	1.879034E-19
8.980086E+03	1.341461E-18	1.831685E-19
9.187415E+03	1.309183E-18	1.788824E-19
9.399531E+03	1.287569E-18	1.762789E-19
9.616544E+03	1.277193E-18	1.754109E-19
9.838567E+03	1.269203E-18	1.750413E-19
1.006572E+04	1.254561E-18	1.738917E-19
1.029811E+04	1.229373E-18	1.713738E-19
1.053587E+04	1.202032E-18	1.686071E-19
1.077912E+04	1.183134E-18	1.670513E-19
1.102798E+04	1.168937E-18	1.661712E-19
1.128259E+04	1.150538E-18	1.646826E-19
1.154308E+04	1.126157E-18	1.622952E-19
1.180958E+04	1.100513E-18	1.596575E-19
1.208224E+04	1.078084E-18	1.574035E-19
1.236119E+04	1.060010E-18	1.556954E-19
1.264658E+04	1.051429E-18	1.552903E-19
1.293856E+04	1.069713E-18	1.587751E-19
1.323728E+04	1.132807E-18	1.688616E-19
1.354290E+04	1.238330E-18	1.852396E-19
1.385557E+04	1.356353E-18	2.034236E-19
1.417546E+04	1.455063E-18	2.185691E-19
1.450274E+04	1.534789E-18	2.306248E-19
1.483757E+04	1.624497E-18	2.438404E-19
1.518014E+04	1.744118E-18	2.610689E-19
1.553061E+04	1.870959E-18	2.787093E-19
1.588918E+04	1.950554E-18	2.884567E-19
1.625602E+04	1.950500E-18	2.854896E-19
1.663133E+04	1.897152E-18	2.738058E-19
1.701531E+04	1.838740E-18	2.604512E-19
1.740815E+04	1.808664E-18	2.499596E-19
1.781007E+04	1.832559E-18	2.452572E-19
1.822126E+04	1.926710E-18	2.473215E-19
1.864194E+04	2.089194E-18	2.540531E-19
1.907234E+04	2.303762E-18	2.611684E-19
1.951268E+04	2.552125E-18	2.642343E-19
1.996318E+04	2.809381E-18	2.590091E-19
2.042408E+04	3.020331E-18	2.414970E-19
2.089563E+04	3.117454E-18	2.142567E-19
2.137806E+04	3.073406E-18	1.934109E-19
2.187163E+04	2.924235E-18	1.972331E-19
2.237659E+04	2.735344E-18	2.164584E-19
2.289321E+04	2.577152E-18	2.395485E-19
2.342176E+04	2.502986E-18	2.659475E-19
2.396252E+04	2.527759E-18	2.982232E-19
2.451575E+04	2.637247E-18	3.370945E-19
