#wls	flux	fluxerr
3.289393E+03	4.989566E-18	0.000000E+00
3.365337E+03	4.014247E-18	0.000000E+00
3.443035E+03	3.193635E-18	0.000000E+00
3.522526E+03	2.531868E-18	0.000000E+00
3.603853E+03	2.017532E-18	0.000000E+00
3.687058E+03	1.628833E-18	0.000000E+00
3.772183E+03	1.339427E-18	0.000000E+00
3.859274E+03	1.123810E-18	0.000000E+00
3.948375E+03	9.589740E-19	0.000000E+00
4.039534E+03	8.266284E-19	0.000000E+00
4.132797E+03	7.159218E-19	0.000000E+00
4.228214E+03	6.227938E-19	0.000000E+00
4.325833E+03	5.462264E-19	0.000000E+00
4.425707E+03	4.840348E-19	0.000000E+00
4.527886E+03	4.325501E-19	0.000000E+00
4.632424E+03	3.886598E-19	0.000000E+00
4.739376E+03	3.512575E-19	0.000000E+00
4.848796E+03	3.202994E-19	0.000000E+00
4.960744E+03	2.952211E-19	0.000000E+00
5.075276E+03	2.743722E-19	0.000000E+00
5.192452E+03	2.555028E-19	0.000000E+00
5.312333E+03	2.368369E-19	0.000000E+00
5.434982E+03	2.180280E-19	0.000000E+00
5.560463E+03	2.008057E-19	0.000000E+00
5.688841E+03	1.878935E-19	0.000000E+00
5.820183E+03	1.808352E-19	0.000000E+00
5.954557E+03	1.791111E-19	0.000000E+00
6.092034E+03	1.806261E-19	0.000000E+00
6.232684E+03	1.825821E-19	0.000000E+00
6.376582E+03	1.829892E-19	0.000000E+00
6.523803E+03	1.821856E-19	0.000000E+00
6.674422E+03	1.831878E-19	0.000000E+00
6.828518E+03	1.891725E-19	0.000000E+00
6.986173E+03	2.013580E-19	0.000000E+00
7.147467E+03	2.192470E-19	0.000000E+00
7.312485E+03	2.418777E-19	0.000000E+00
7.481313E+03	2.680228E-19	0.000000E+00
7.654039E+03	2.957604E-19	0.000000E+00
7.830752E+03	3.216737E-19	0.000000E+00
8.011546E+03	3.400539E-19	0.000000E+00
8.196514E+03	3.474021E-19	0.000000E+00
8.385752E+03	3.449087E-19	0.000000E+00
8.579359E+03	3.359372E-19	0.000000E+00
8.777436E+03	3.226427E-19	0.000000E+00
8.980086E+03	3.066681E-19	0.000000E+00
9.187415E+03	2.903108E-19	0.000000E+00
9.399531E+03	2.760089E-19	0.000000E+00
9.616544E+03	2.643663E-19	0.000000E+00
9.838567E+03	2.541492E-19	0.000000E+00
1.006572E+04	2.441579E-19	0.000000E+00
1.029811E+04	2.340843E-19	0.000000E+00
1.053587E+04	2.255491E-19	0.000000E+00
1.077912E+04	2.202633E-19	0.000000E+00
1.102798E+04	2.173763E-19	0.000000E+00
1.128259E+04	2.151263E-19	0.000000E+00
1.154308E+04	2.128962E-19	0.000000E+00
1.180958E+04	2.111836E-19	0.000000E+00
1.208224E+04	2.105381E-19	0.000000E+00
1.236119E+04	2.110127E-19	0.000000E+00
1.264658E+04	2.134293E-19	0.000000E+00
1.293856E+04	2.209800E-19	0.000000E+00
1.323728E+04	2.372252E-19	0.000000E+00
1.354290E+04	2.620271E-19	0.000000E+00
1.385557E+04	2.898954E-19	0.000000E+00
1.417546E+04	3.148078E-19	0.000000E+00
1.450274E+04	3.369182E-19	0.000000E+00
1.483757E+04	3.622013E-19	0.000000E+00
1.518014E+04	3.951321E-19	0.000000E+00
1.553061E+04	4.314357E-19	0.000000E+00
1.588918E+04	4.593940E-19	0.000000E+00
1.625602E+04	4.707132E-19	0.000000E+00
1.663133E+04	4.694938E-19	0.000000E+00
1.701531E+04	4.657694E-19	0.000000E+00
1.740815E+04	4.674708E-19	0.000000E+00
1.781007E+04	4.814817E-19	0.000000E+00
1.822126E+04	5.128969E-19	0.000000E+00
1.864194E+04	5.625689E-19	0.000000E+00
1.907234E+04	6.276333E-19	0.000000E+00
1.951268E+04	7.041004E-19	0.000000E+00
1.996318E+04	7.853970E-19	0.000000E+00
2.042408E+04	8.562145E-19	0.000000E+00
2.089563E+04	8.971030E-19	0.000000E+00
2.137806E+04	8.986669E-19	0.000000E+00
2.187163E+04	8.690450E-19	0.000000E+00
2.237659E+04	8.263288E-19	0.000000E+00
2.289321E+04	7.907366E-19	0.000000E+00
2.342176E+04	7.780688E-19	0.000000E+00
2.396252E+04	7.935133E-19	0.000000E+00
2.451575E+04	8.337965E-19	0.000000E+00
