#wls	flux	fluxerr
3.289393E+03	8.129810E-18	1.960839E-18
3.365337E+03	6.543871E-18	1.576114E-18
3.443035E+03	5.213555E-18	1.253860E-18
3.522526E+03	4.145843E-18	9.955417E-19
3.603853E+03	3.321371E-18	7.962745E-19
3.687058E+03	2.703599E-18	6.470711E-19
3.772183E+03	2.248721E-18	5.372460E-19
3.859274E+03	1.914553E-18	4.565561E-19
3.948375E+03	1.662649E-18	3.957086E-19
4.039534E+03	1.461874E-18	3.472081E-19
4.132797E+03	1.293689E-18	3.065974E-19
4.228214E+03	1.151739E-18	2.723345E-19
4.325833E+03	1.035456E-18	2.442525E-19
4.425707E+03	9.419270E-19	2.216299E-19
4.527886E+03	8.648382E-19	2.029514E-19
4.632424E+03	7.984747E-19	1.868544E-19
4.739376E+03	7.411028E-19	1.729182E-19
4.848796E+03	6.933521E-19	1.612753E-19
4.960744E+03	6.547518E-19	1.517995E-19
5.075276E+03	6.222060E-19	1.437578E-19
5.192452E+03	5.909195E-19	1.360344E-19
5.312333E+03	5.569692E-19	1.277293E-19
5.434982E+03	5.198506E-19	1.187378E-19
5.560463E+03	4.844042E-19	1.101735E-19
5.688841E+03	4.582814E-19	1.037681E-19
5.820183E+03	4.462926E-19	1.005808E-19
5.954557E+03	4.478700E-19	1.004404E-19
6.092034E+03	4.580918E-19	1.022034E-19
6.232684E+03	4.697424E-19	1.042372E-19
6.376582E+03	4.772998E-19	1.053171E-19
6.523803E+03	4.813114E-19	1.055782E-19
6.674422E+03	4.898139E-19	1.067872E-19
6.828518E+03	5.116191E-19	1.108363E-19
6.986173E+03	5.502621E-19	1.184323E-19
7.147467E+03	6.045036E-19	1.292403E-19
7.312485E+03	6.719115E-19	1.426808E-19
7.481313E+03	7.494830E-19	1.580721E-19
7.654039E+03	8.323698E-19	1.743711E-19
7.830752E+03	9.113252E-19	1.896585E-19
8.011546E+03	9.699208E-19	2.005939E-19
8.196514E+03	9.979487E-19	2.052089E-19
8.385752E+03	9.990628E-19	2.044155E-19
8.579359E+03	9.832327E-19	2.003832E-19
8.777436E+03	9.564924E-19	1.944332E-19
8.980086E+03	9.231452E-19	1.875064E-19
9.187415E+03	8.894086E-19	1.808999E-19
9.399531E+03	8.620331E-19	1.759391E-19
9.616544E+03	8.420391E-19	1.727766E-19
9.838567E+03	8.244028E-19	1.703380E-19
1.006572E+04	8.041567E-19	1.675426E-19
1.029811E+04	7.795566E-19	1.639552E-19
1.053587E+04	7.561163E-19	1.606684E-19
1.077912E+04	7.402098E-19	1.590119E-19
1.102798E+04	7.292684E-19	1.584415E-19
1.128259E+04	7.175545E-19	1.576997E-19
1.154308E+04	7.035594E-19	1.564161E-19
1.180958E+04	6.896993E-19	1.550911E-19
1.208224E+04	6.783536E-19	1.542447E-19
1.236119E+04	6.699877E-19	1.539834E-19
1.264658E+04	6.675584E-19	1.549977E-19
1.293856E+04	6.816149E-19	1.597835E-19
1.323728E+04	7.232454E-19	1.710477E-19
1.354290E+04	7.910766E-19	1.885910E-19
1.385557E+04	8.666961E-19	2.080744E-19
1.417546E+04	9.305664E-19	2.247314E-19
1.450274E+04	9.830542E-19	2.385049E-19
1.483757E+04	1.042301E-18	2.536649E-19
1.518014E+04	1.120925E-18	2.731577E-19
1.553061E+04	1.204937E-18	2.933842E-19
1.588918E+04	1.259983E-18	3.057274E-19
1.625602E+04	1.264702E-18	3.048231E-19
1.663133E+04	1.234453E-18	2.943483E-19
1.701531E+04	1.199199E-18	2.814277E-19
1.740815E+04	1.180307E-18	2.708174E-19
1.781007E+04	1.194466E-18	2.656427E-19
1.822126E+04	1.252412E-18	2.668824E-19
1.864194E+04	1.353319E-18	2.720675E-19
1.907234E+04	1.487317E-18	2.761034E-19
1.951268E+04	1.643157E-18	2.732449E-19
1.996318E+04	1.805372E-18	2.573019E-19
2.042408E+04	1.939959E-18	2.219905E-19
2.089563E+04	2.006072E-18	1.692826E-19
2.137806E+04	1.988553E-18	1.264192E-19
2.187163E+04	1.910456E-18	1.420327E-19
2.237659E+04	1.809574E-18	1.897712E-19
2.289321E+04	1.729156E-18	2.369323E-19
2.342176E+04	1.703676E-18	2.820614E-19
2.396252E+04	1.744314E-18	3.302943E-19
2.451575E+04	1.843377E-18	3.842979E-19
