#wls	flux	fluxerr
3.289393E+03	1.061003E-17	1.411946E-18
3.365337E+03	8.656327E-18	1.141364E-18
3.443035E+03	7.020832E-18	9.167456E-19
3.522526E+03	5.717738E-18	7.389598E-19
3.603853E+03	4.726216E-18	6.042232E-19
3.687058E+03	4.002919E-18	5.059203E-19
3.772183E+03	3.494617E-18	4.363582E-19
3.859274E+03	3.149328E-18	3.882373E-19
3.948375E+03	2.915856E-18	3.546164E-19
4.039534E+03	2.747857E-18	3.294246E-19
4.132797E+03	2.616211E-18	3.089139E-19
4.228214E+03	2.513679E-18	2.920695E-19
4.325833E+03	2.446361E-18	2.794428E-19
4.425707E+03	2.414931E-18	2.709136E-19
4.527886E+03	2.408094E-18	2.650234E-19
4.632424E+03	2.411334E-18	2.600497E-19
4.739376E+03	2.419579E-18	2.553891E-19
4.848796E+03	2.435949E-18	2.513295E-19
4.960744E+03	2.460452E-18	2.478143E-19
5.075276E+03	2.482082E-18	2.437052E-19
5.192452E+03	2.480563E-18	2.370930E-19
5.312333E+03	2.437740E-18	2.264886E-19
5.434982E+03	2.351767E-18	2.120853E-19
5.560463E+03	2.250065E-18	1.966711E-19
5.688841E+03	2.178951E-18	1.843136E-19
5.820183E+03	2.172981E-18	1.775699E-19
5.954557E+03	2.238165E-18	1.763352E-19
6.092034E+03	2.354796E-18	1.784620E-19
6.232684E+03	2.485776E-18	1.807559E-19
6.376582E+03	2.597571E-18	1.807229E-19
6.523803E+03	2.687395E-18	1.783500E-19
6.674422E+03	2.796503E-18	1.764711E-19
6.828518E+03	2.972629E-18	1.777740E-19
6.986173E+03	3.231226E-18	1.824561E-19
7.147467E+03	3.558080E-18	1.889594E-19
7.312485E+03	3.934846E-18	1.958061E-19
7.481313E+03	4.345042E-18	2.020530E-19
7.654039E+03	4.766223E-18	2.070686E-19
7.830752E+03	5.152509E-18	2.100652E-19
8.011546E+03	5.415314E-18	2.094382E-19
8.196514E+03	5.511694E-18	2.045542E-19
8.385752E+03	5.483822E-18	1.967791E-19
8.579359E+03	5.403264E-18	1.882651E-19
8.777436E+03	5.309774E-18	1.806363E-19
8.980086E+03	5.228794E-18	1.763559E-19
9.187415E+03	5.193669E-18	1.796605E-19
9.399531E+03	5.242797E-18	1.941830E-19
9.616544E+03	5.370016E-18	2.189964E-19
9.838567E+03	5.523087E-18	2.508004E-19
1.006572E+04	5.644767E-18	2.856898E-19
1.029811E+04	5.696879E-18	3.183782E-19
1.053587E+04	5.705478E-18	3.462664E-19
1.077912E+04	5.719716E-18	3.696775E-19
1.102798E+04	5.722170E-18	3.861468E-19
1.128259E+04	5.670848E-18	3.922467E-19
1.154308E+04	5.563488E-18	3.882025E-19
1.180958E+04	5.432383E-18	3.778754E-19
1.208224E+04	5.305823E-18	3.658586E-19
1.236119E+04	5.191573E-18	3.560436E-19
1.264658E+04	5.117535E-18	3.539506E-19
1.293856E+04	5.176539E-18	3.664207E-19
1.323728E+04	5.463613E-18	3.977247E-19
1.354290E+04	5.963567E-18	4.445922E-19
1.385557E+04	6.515088E-18	4.920401E-19
1.417546E+04	6.946113E-18	5.231227E-19
1.450274E+04	7.252833E-18	5.341822E-19
1.483757E+04	7.578049E-18	5.337340E-19
1.518014E+04	8.013345E-18	5.269614E-19
1.553061E+04	8.438903E-18	5.074352E-19
1.588918E+04	8.601055E-18	4.708530E-19
1.625602E+04	8.383114E-18	4.352947E-19
1.663133E+04	7.954790E-18	4.314191E-19
1.701531E+04	7.561772E-18	4.575898E-19
1.740815E+04	7.338527E-18	4.988312E-19
1.781007E+04	7.374905E-18	5.502140E-19
1.822126E+04	7.717458E-18	6.111277E-19
1.864194E+04	8.333483E-18	6.747388E-19
1.907234E+04	9.132164E-18	7.255437E-19
1.951268E+04	1.002536E-17	7.447992E-19
1.996318E+04	1.091284E-17	7.125174E-19
2.042408E+04	1.157879E-17	6.081824E-19
2.089563E+04	1.175908E-17	4.363752E-19
2.137806E+04	1.134811E-17	2.928029E-19
2.187163E+04	1.049843E-17	3.663543E-19
2.237659E+04	9.495820E-18	5.176999E-19
2.289321E+04	8.622188E-18	6.428487E-19
2.342176E+04	8.067936E-18	7.490283E-19
2.396252E+04	7.863961E-18	8.561124E-19
2.451575E+04	7.937377E-18	9.729417E-19
