#wls	flux	fluxerr
3.289393E+03	7.855307E-18	1.873676E-18
3.365337E+03	6.323414E-18	1.506212E-18
3.443035E+03	5.038642E-18	1.198457E-18
3.522526E+03	4.007754E-18	9.518191E-19
3.603853E+03	3.212013E-18	7.616280E-19
3.687058E+03	2.616074E-18	6.192902E-19
3.772183E+03	2.177584E-18	5.145904E-19
3.859274E+03	1.855762E-18	4.377375E-19
3.948375E+03	1.613415E-18	3.798411E-19
4.039534E+03	1.420377E-18	3.337192E-19
4.132797E+03	1.258683E-18	2.951011E-19
4.228214E+03	1.122206E-18	2.625160E-19
4.325833E+03	1.010467E-18	2.358216E-19
4.425707E+03	9.206921E-19	2.143386E-19
4.527886E+03	8.467552E-19	1.966127E-19
4.632424E+03	7.830833E-19	1.813299E-19
4.739376E+03	7.279979E-19	1.680875E-19
4.848796E+03	6.821488E-19	1.570223E-19
4.960744E+03	6.451065E-19	1.480197E-19
5.075276E+03	6.138454E-19	1.403713E-19
5.192452E+03	5.836448E-19	1.329905E-19
5.312333E+03	5.506353E-19	1.249988E-19
5.434982E+03	5.143317E-19	1.162969E-19
5.560463E+03	4.795618E-19	1.079846E-19
5.688841E+03	4.539608E-19	1.017734E-19
5.820183E+03	4.423531E-19	9.871556E-20
5.954557E+03	4.442162E-19	9.865322E-20
6.092034E+03	4.546865E-19	1.004677E-19
6.232684E+03	4.665963E-19	1.025532E-19
6.376582E+03	4.744380E-19	1.036996E-19
6.523803E+03	4.787359E-19	1.040353E-19
6.674422E+03	4.874828E-19	1.053012E-19
6.828518E+03	5.094593E-19	1.093657E-19
6.986173E+03	5.481900E-19	1.169284E-19
7.147467E+03	6.024373E-19	1.276594E-19
7.312485E+03	6.697833E-19	1.409887E-19
7.481313E+03	7.472559E-19	1.562478E-19
7.654039E+03	8.300550E-19	1.724132E-19
7.830752E+03	9.089913E-19	1.875932E-19
8.011546E+03	9.676824E-19	1.984828E-19
8.196514E+03	9.959529E-19	2.031334E-19
8.385752E+03	9.974823E-19	2.024512E-19
8.579359E+03	9.822500E-19	1.985874E-19
8.777436E+03	9.562756E-19	1.928480E-19
8.980086E+03	9.238340E-19	1.861600E-19
9.187415E+03	8.911076E-19	1.798037E-19
9.399531E+03	8.648103E-19	1.750889E-19
9.616544E+03	8.459070E-19	1.721582E-19
9.838567E+03	8.292765E-19	1.699277E-19
1.006572E+04	8.098436E-19	1.673046E-19
1.029811E+04	7.857902E-19	1.638428E-19
1.053587E+04	7.626653E-19	1.606326E-19
1.077912E+04	7.469312E-19	1.590096E-19
1.102798E+04	7.360175E-19	1.584325E-19
1.128259E+04	7.241498E-19	1.576464E-19
1.154308E+04	7.098424E-19	1.562884E-19
1.180958E+04	6.955829E-19	1.548690E-19
1.208224E+04	6.838104E-19	1.539160E-19
1.236119E+04	6.750164E-19	1.535402E-19
1.264658E+04	6.722062E-19	1.544355E-19
1.293856E+04	6.860453E-19	1.590979E-19
1.323728E+04	7.277208E-19	1.702263E-19
1.354290E+04	7.958256E-19	1.876136E-19
1.385557E+04	8.717590E-19	2.069223E-19
1.417546E+04	9.357898E-19	2.233935E-19
1.450274E+04	9.882754E-19	2.369691E-19
1.483757E+04	1.047495E-18	2.519024E-19
1.518014E+04	1.126139E-18	2.711205E-19
1.553061E+04	1.210083E-18	2.910327E-19
1.588918E+04	1.264752E-18	3.030752E-19
1.625602E+04	1.268752E-18	3.019494E-19
1.663133E+04	1.237687E-18	2.913522E-19
1.701531E+04	1.201752E-18	2.783782E-19
1.740815E+04	1.182406E-18	2.677444E-19
1.781007E+04	1.196359E-18	2.625365E-19
1.822126E+04	1.254324E-18	2.637116E-19
1.864194E+04	1.355400E-18	2.688137E-19
1.907234E+04	1.489614E-18	2.728000E-19
1.951268E+04	1.645636E-18	2.700055E-19
1.996318E+04	1.807941E-18	2.543529E-19
2.042408E+04	1.942399E-18	2.196976E-19
2.089563E+04	2.007994E-18	1.680801E-19
2.137806E+04	1.989475E-18	1.263066E-19
2.187163E+04	1.909965E-18	1.413957E-19
2.237659E+04	1.807500E-18	1.877612E-19
2.289321E+04	1.725490E-18	2.336606E-19
2.342176E+04	1.698437E-18	2.776324E-19
2.396252E+04	1.737419E-18	3.246861E-19
2.451575E+04	1.834631E-18	3.774105E-19
