#wls	flux	fluxerr
3.289393E+03	8.864995E-18	5.583112E-19
3.365337E+03	7.182529E-18	4.522280E-19
3.443035E+03	5.775315E-18	3.635227E-19
3.522526E+03	4.652807E-18	2.927788E-19
3.603853E+03	3.794958E-18	2.387224E-19
3.687058E+03	3.162900E-18	1.988957E-19
3.772183E+03	2.709848E-18	1.703454E-19
3.859274E+03	2.390616E-18	1.502213E-19
3.948375E+03	2.162305E-18	1.358207E-19
4.039534E+03	1.987927E-18	1.248148E-19
4.132797E+03	1.844824E-18	1.157782E-19
4.228214E+03	1.726601E-18	1.083075E-19
4.325833E+03	1.635868E-18	1.025645E-19
4.425707E+03	1.571462E-18	9.847402E-20
4.527886E+03	1.525042E-18	9.551134E-20
4.632424E+03	1.487296E-18	9.309169E-20
4.739376E+03	1.455384E-18	9.103651E-20
4.848796E+03	1.431411E-18	8.947672E-20
4.960744E+03	1.415526E-18	8.842050E-20
5.075276E+03	1.401698E-18	8.749036E-20
5.192452E+03	1.379024E-18	8.600586E-20
5.312333E+03	1.337984E-18	8.337506E-20
5.434982E+03	1.277773E-18	7.955096E-20
5.560463E+03	1.212653E-18	7.542422E-20
5.688841E+03	1.166042E-18	7.245129E-20
5.820183E+03	1.154623E-18	7.166432E-20
5.954557E+03	1.180134E-18	7.316409E-20
6.092034E+03	1.231271E-18	7.624230E-20
6.232684E+03	1.288479E-18	7.968300E-20
6.376582E+03	1.334987E-18	8.244836E-20
6.523803E+03	1.370461E-18	8.451966E-20
6.674422E+03	1.417022E-18	8.726173E-20
6.828518E+03	1.500036E-18	9.223078E-20
6.986173E+03	1.629097E-18	1.000046E-19
7.147467E+03	1.799290E-18	1.102675E-19
7.312485E+03	2.003258E-18	1.225558E-19
7.481313E+03	2.233842E-18	1.364215E-19
7.654039E+03	2.480152E-18	1.511928E-19
7.830752E+03	2.718729E-18	1.654395E-19
8.011546E+03	2.902840E-18	1.763298E-19
8.196514E+03	3.004980E-18	1.822206E-19
8.385752E+03	3.040746E-18	1.840901E-19
8.579359E+03	3.043648E-18	1.839936E-19
8.777436E+03	3.032364E-18	1.830786E-19
8.980086E+03	3.018853E-18	1.820823E-19
9.187415E+03	3.020389E-18	1.820583E-19
9.399531E+03	3.055270E-18	1.841046E-19
9.616544E+03	3.120824E-18	1.880479E-19
9.838567E+03	3.189347E-18	1.922068E-19
1.006572E+04	3.230398E-18	1.947327E-19
1.029811E+04	3.226510E-18	1.945548E-19
1.053587E+04	3.196401E-18	1.927822E-19
1.077912E+04	3.169306E-18	1.911594E-19
1.102798E+04	3.136646E-18	1.891512E-19
1.128259E+04	3.076446E-18	1.854160E-19
1.154308E+04	2.987998E-18	1.798989E-19
1.180958E+04	2.888812E-18	1.736467E-19
1.208224E+04	2.794374E-18	1.675830E-19
1.236119E+04	2.709711E-18	1.619997E-19
1.264658E+04	2.649955E-18	1.577866E-19
1.293856E+04	2.661470E-18	1.576644E-19
1.323728E+04	2.789374E-18	1.642048E-19
1.354290E+04	3.024308E-18	1.766883E-19
1.385557E+04	3.286739E-18	1.903016E-19
1.417546E+04	3.494390E-18	2.002207E-19
1.450274E+04	3.648054E-18	2.065491E-19
1.483757E+04	3.819621E-18	2.134093E-19
1.518014E+04	4.056141E-18	2.233844E-19
1.553061E+04	4.300626E-18	2.333146E-19
1.588918E+04	4.425934E-18	2.365614E-19
1.625602E+04	4.366658E-18	2.302297E-19
1.663133E+04	4.196736E-18	2.187721E-19
1.701531E+04	4.031605E-18	2.080621E-19
1.740815E+04	3.944748E-18	2.014329E-19
1.781007E+04	3.989454E-18	2.010780E-19
1.822126E+04	4.197360E-18	2.079420E-19
1.864194E+04	4.558740E-18	2.207130E-19
1.907234E+04	5.031943E-18	2.364418E-19
1.951268E+04	5.573141E-18	2.522709E-19
1.996318E+04	6.126820E-18	2.654272E-19
2.042408E+04	6.569554E-18	2.716217E-19
2.089563E+04	6.747701E-18	2.678578E-19
2.137806E+04	6.595247E-18	2.569318E-19
2.187163E+04	6.189602E-18	2.459378E-19
2.237659E+04	5.684531E-18	2.374244E-19
2.289321E+04	5.242970E-18	2.330970E-19
2.342176E+04	4.980687E-18	2.358409E-19
2.396252E+04	4.922943E-18	2.468897E-19
2.451575E+04	5.032265E-18	2.651870E-19
