#wls	flux	fluxerr
3.289393E+03	1.278721E-17	1.614714E-18
3.365337E+03	1.082063E-17	1.347549E-18
3.443035E+03	9.176102E-18	1.126198E-18
3.522526E+03	7.884157E-18	9.529233E-19
3.603853E+03	6.940340E-18	8.254717E-19
3.687058E+03	6.316483E-18	7.387233E-19
3.772183E+03	5.971796E-18	6.862139E-19
3.859274E+03	5.863861E-18	6.615305E-19
3.948375E+03	5.938581E-18	6.572500E-19
4.039534E+03	6.130050E-18	6.650839E-19
4.132797E+03	6.389937E-18	6.791687E-19
4.228214E+03	6.712602E-18	6.985160E-19
4.325833E+03	7.131134E-18	7.261517E-19
4.425707E+03	7.668688E-18	7.638175E-19
4.527886E+03	8.304094E-18	8.087112E-19
4.632424E+03	8.987098E-18	8.554706E-19
4.739376E+03	9.686306E-18	9.009601E-19
4.848796E+03	1.039712E-17	9.447877E-19
4.960744E+03	1.110062E-17	9.853725E-19
5.075276E+03	1.172604E-17	1.016776E-18
5.192452E+03	1.215664E-17	1.029640E-18
5.312333E+03	1.228788E-17	1.016519E-18
5.434982E+03	1.210409E-17	9.779260E-19
5.560463E+03	1.175432E-17	9.274433E-19
5.688841E+03	1.150720E-17	8.865951E-19
5.820183E+03	1.158082E-17	8.709599E-19
5.954557E+03	1.203843E-17	8.831849E-19
6.092034E+03	1.279977E-17	9.152215E-19
6.232684E+03	1.367986E-17	9.523576E-19
6.376582E+03	1.449451E-17	9.814231E-19
6.523803E+03	1.520331E-17	1.000303E-18
6.674422E+03	1.598878E-17	1.021521E-18
6.828518E+03	1.705661E-17	1.057291E-18
6.986173E+03	1.842225E-17	1.106671E-18
7.147467E+03	1.995149E-17	1.160202E-18
7.312485E+03	2.154585E-17	1.212154E-18
7.481313E+03	2.318438E-17	1.262873E-18
7.654039E+03	2.486717E-17	1.315465E-18
7.830752E+03	2.649909E-17	1.369378E-18
8.011546E+03	2.774306E-17	1.409809E-18
8.196514E+03	2.846522E-17	1.429236E-18
8.385752E+03	2.893421E-17	1.437942E-18
8.579359E+03	2.953489E-17	1.451455E-18
8.777436E+03	3.047732E-17	1.477494E-18
8.980086E+03	3.191870E-17	1.522823E-18
9.187415E+03	3.406997E-17	1.599026E-18
9.399531E+03	3.712404E-17	1.718883E-18
9.616544E+03	4.097093E-17	1.879110E-18
9.838567E+03	4.504348E-17	2.057595E-18
1.006572E+04	4.854626E-17	2.226001E-18
1.029811E+04	5.075070E-17	2.355839E-18
1.053587E+04	5.162060E-17	2.438785E-18
1.077912E+04	5.158251E-17	2.475299E-18
1.102798E+04	5.059742E-17	2.446832E-18
1.128259E+04	4.851121E-17	2.337522E-18
1.154308E+04	4.560034E-17	2.163598E-18
1.180958E+04	4.239356E-17	1.964416E-18
1.208224E+04	3.926405E-17	1.780336E-18
1.236119E+04	3.633333E-17	1.645633E-18
1.264658E+04	3.383234E-17	1.593483E-18
1.293856E+04	3.236300E-17	1.637308E-18
1.323728E+04	3.237368E-17	1.775629E-18
1.354290E+04	3.353814E-17	1.979747E-18
1.385557E+04	3.475162E-17	2.172071E-18
1.417546E+04	3.505696E-17	2.272508E-18
1.450274E+04	3.454289E-17	2.270002E-18
1.483757E+04	3.399546E-17	2.212466E-18
1.518014E+04	3.382389E-17	2.133111E-18
1.553061E+04	3.349996E-17	2.016719E-18
1.588918E+04	3.215856E-17	1.853636E-18
1.625602E+04	2.967929E-17	1.700805E-18
1.663133E+04	2.689948E-17	1.631106E-18
1.701531E+04	2.462251E-17	1.633520E-18
1.740815E+04	2.315448E-17	1.679617E-18
1.781007E+04	2.261296E-17	1.759696E-18
1.822126E+04	2.295873E-17	1.865117E-18
1.864194E+04	2.390206E-17	1.964321E-18
1.907234E+04	2.503247E-17	2.008865E-18
1.951268E+04	2.607472E-17	1.961529E-18
1.996318E+04	2.686442E-17	1.804232E-18
2.042408E+04	2.704720E-17	1.533502E-18
2.089563E+04	2.620833E-17	1.211106E-18
2.137806E+04	2.427023E-17	1.029218E-18
2.187163E+04	2.161313E-17	1.108834E-18
2.237659E+04	1.881482E-17	1.253778E-18
2.289321E+04	1.643139E-17	1.364087E-18
2.342176E+04	1.480063E-17	1.456569E-18
2.396252E+04	1.392078E-17	1.561043E-18
2.451575E+04	1.359841E-17	1.686320E-18
