#wls	flux	fluxerr
3.289393E+03	9.279504E-18	5.904319E-19
3.365337E+03	7.514180E-18	4.779754E-19
3.443035E+03	6.037678E-18	3.839425E-19
3.522526E+03	4.859700E-18	3.089378E-19
3.603853E+03	3.959071E-18	2.516012E-19
3.687058E+03	3.294911E-18	2.093211E-19
3.772183E+03	2.818078E-18	1.789631E-19
3.859274E+03	2.481145E-18	1.575052E-19
3.948375E+03	2.239219E-18	1.420895E-19
4.039534E+03	2.053752E-18	1.302644E-19
4.132797E+03	1.901182E-18	1.205321E-19
4.228214E+03	1.774782E-18	1.124640E-19
4.325833E+03	1.677071E-18	1.062177E-19
4.425707E+03	1.606683E-18	1.017044E-19
4.527886E+03	1.554997E-18	9.837584E-20
4.632424E+03	1.512497E-18	9.562866E-20
4.739376E+03	1.476315E-18	9.328051E-20
4.848796E+03	1.448590E-18	9.146574E-20
4.960744E+03	1.429469E-18	9.019259E-20
5.075276E+03	1.412877E-18	8.907667E-20
5.192452E+03	1.387864E-18	8.742782E-20
5.312333E+03	1.344894E-18	8.464716E-20
5.434982E+03	1.283161E-18	8.068707E-20
5.560463E+03	1.216899E-18	7.644547E-20
5.688841E+03	1.169429E-18	7.338710E-20
5.820183E+03	1.157289E-18	7.254544E-20
5.954557E+03	1.182089E-18	7.401385E-20
6.092034E+03	1.232425E-18	7.707066E-20
6.232684E+03	1.288715E-18	8.048627E-20
6.376582E+03	1.334248E-18	8.321613E-20
6.523803E+03	1.368770E-18	8.524660E-20
6.674422E+03	1.414442E-18	8.795837E-20
6.828518E+03	1.496637E-18	9.292318E-20
6.986173E+03	1.625015E-18	1.007285E-19
7.147467E+03	1.794767E-18	1.110617E-19
7.312485E+03	1.998572E-18	1.234568E-19
7.481313E+03	2.229185E-18	1.374556E-19
7.654039E+03	2.475524E-18	1.523681E-19
7.830752E+03	2.713907E-18	1.667363E-19
8.011546E+03	2.897483E-18	1.776945E-19
8.196514E+03	2.998581E-18	1.835738E-19
8.385752E+03	3.032526E-18	1.853461E-19
8.579359E+03	3.032604E-18	1.850729E-19
8.777436E+03	3.017423E-18	1.839091E-19
8.980086E+03	2.998937E-18	1.825985E-19
9.187415E+03	2.994413E-18	1.822043E-19
9.399531E+03	3.022168E-18	1.838358E-19
9.616544E+03	3.079821E-18	1.873351E-19
9.838567E+03	3.140468E-18	1.910534E-19
1.006572E+04	3.174738E-18	1.931897E-19
1.029811E+04	3.166086E-18	1.927193E-19
1.053587E+04	3.133210E-18	1.907606E-19
1.077912E+04	3.104751E-18	1.890391E-19
1.102798E+04	3.072209E-18	1.870196E-19
1.128259E+04	3.013906E-18	1.833660E-19
1.154308E+04	2.928836E-18	1.780048E-19
1.180958E+04	2.833789E-18	1.719487E-19
1.208224E+04	2.743680E-18	1.660950E-19
1.236119E+04	2.663292E-18	1.607234E-19
1.264658E+04	2.607361E-18	1.567079E-19
1.293856E+04	2.621351E-18	1.567404E-19
1.323728E+04	2.749715E-18	1.633777E-19
1.354290E+04	2.983537E-18	1.759211E-19
1.385557E+04	3.244846E-18	1.896054E-19
1.417546E+04	3.452764E-18	1.996432E-19
1.450274E+04	3.608043E-18	2.061342E-19
1.483757E+04	3.781567E-18	2.131788E-19
1.518014E+04	4.019942E-18	2.233568E-19
1.553061E+04	4.266998E-18	2.335244E-19
1.588918E+04	4.396632E-18	2.370407E-19
1.625602E+04	4.343119E-18	2.309680E-19
1.663133E+04	4.178820E-18	2.197176E-19
1.701531E+04	4.018062E-18	2.091567E-19
1.740815E+04	3.934160E-18	2.026350E-19
1.781007E+04	3.980599E-18	2.023711E-19
1.822126E+04	4.189418E-18	2.093321E-19
1.864194E+04	4.551527E-18	2.222153E-19
1.907234E+04	5.025972E-18	2.380610E-19
1.951268E+04	5.569333E-18	2.539814E-19
1.996318E+04	6.126112E-18	2.671574E-19
2.042408E+04	6.572767E-18	2.732666E-19
2.089563E+04	6.755456E-18	2.693586E-19
2.137806E+04	6.607910E-18	2.584001E-19
2.187163E+04	6.207333E-18	2.476793E-19
2.237659E+04	5.707216E-18	2.396724E-19
2.289321E+04	5.270403E-18	2.359331E-19
2.342176E+04	5.012968E-18	2.393090E-19
2.396252E+04	4.960668E-18	2.510620E-19
2.451575E+04	5.076364E-18	2.701579E-19
