#wls	flux	fluxerr
3.289393E+03	1.910380E-17	1.912310E-18
3.365337E+03	1.712743E-17	1.656843E-18
3.443035E+03	1.553335E-17	1.449136E-18
3.522526E+03	1.440145E-17	1.292932E-18
3.603853E+03	1.378262E-17	1.188149E-18
3.687058E+03	1.370559E-17	1.131979E-18
3.772183E+03	1.418164E-17	1.119706E-18
3.859274E+03	1.521311E-17	1.145763E-18
3.948375E+03	1.674520E-17	1.200474E-18
4.039534E+03	1.863602E-17	1.269097E-18
4.132797E+03	2.073984E-17	1.338881E-18
4.228214E+03	2.301760E-17	1.405905E-18
4.325833E+03	2.557092E-17	1.475226E-18
4.425707E+03	2.848967E-17	1.550347E-18
4.527886E+03	3.170233E-17	1.626008E-18
4.632424E+03	3.501126E-17	1.692495E-18
4.739376E+03	3.827861E-17	1.745706E-18
4.848796E+03	4.146851E-17	1.787869E-18
4.960744E+03	4.449727E-17	1.819679E-18
5.075276E+03	4.711304E-17	1.834803E-18
5.192452E+03	4.894101E-17	1.822047E-18
5.312333E+03	4.968377E-17	1.774540E-18
5.434982E+03	4.933680E-17	1.696570E-18
5.560463E+03	4.842844E-17	1.609108E-18
5.688841E+03	4.791829E-17	1.543577E-18
5.820183E+03	4.861303E-17	1.522066E-18
5.954557E+03	5.074805E-17	1.547756E-18
6.092034E+03	5.401556E-17	1.609479E-18
6.232684E+03	5.769810E-17	1.688283E-18
6.376582E+03	6.105704E-17	1.768963E-18
6.523803E+03	6.382779E-17	1.845521E-18
6.674422E+03	6.647379E-17	1.926586E-18
6.828518E+03	6.942311E-17	2.015310E-18
6.986173E+03	7.232729E-17	2.092822E-18
7.147467E+03	7.445368E-17	2.132493E-18
7.312485E+03	7.553263E-17	2.128049E-18
7.481313E+03	7.578729E-17	2.096977E-18
7.654039E+03	7.556049E-17	2.070119E-18
7.830752E+03	7.486298E-17	2.069369E-18
8.011546E+03	7.305035E-17	2.067578E-18
8.196514E+03	7.019111E-17	2.033712E-18
8.385752E+03	6.723332E-17	1.967519E-18
8.579359E+03	6.511627E-17	1.883015E-18
8.777436E+03	6.425212E-17	1.791820E-18
8.980086E+03	6.498527E-17	1.715953E-18
9.187415E+03	6.780299E-17	1.694166E-18
9.399531E+03	7.302640E-17	1.747586E-18
9.616544E+03	8.026871E-17	1.848566E-18
9.838567E+03	8.822970E-17	1.969428E-18
1.006572E+04	9.508006E-17	2.128323E-18
1.029811E+04	9.894569E-17	2.352842E-18
1.053587E+04	9.947399E-17	2.615641E-18
1.077912E+04	9.771307E-17	2.817567E-18
1.102798E+04	9.402126E-17	2.873420E-18
1.128259E+04	8.855733E-17	2.741360E-18
1.154308E+04	8.211033E-17	2.443635E-18
1.180958E+04	7.567009E-17	2.047149E-18
1.208224E+04	6.976701E-17	1.648112E-18
1.236119E+04	6.444064E-17	1.407527E-18
1.264658E+04	5.995080E-17	1.490922E-18
1.293856E+04	5.722409E-17	1.814457E-18
1.323728E+04	5.692043E-17	2.250783E-18
1.354290E+04	5.836221E-17	2.729414E-18
1.385557E+04	5.959924E-17	3.130479E-18
1.417546E+04	5.906391E-17	3.325241E-18
1.450274E+04	5.702850E-17	3.293645E-18
1.483757E+04	5.488334E-17	3.113185E-18
1.518014E+04	5.334425E-17	2.842092E-18
1.553061E+04	5.169333E-17	2.479446E-18
1.588918E+04	4.882475E-17	2.069765E-18
1.625602E+04	4.474159E-17	1.797615E-18
1.663133E+04	4.067539E-17	1.823056E-18
1.701531E+04	3.763594E-17	2.025427E-18
1.740815E+04	3.585968E-17	2.277089E-18
1.781007E+04	3.533560E-17	2.535584E-18
1.822126E+04	3.581032E-17	2.773013E-18
1.864194E+04	3.663350E-17	2.924671E-18
1.907234E+04	3.706848E-17	2.909015E-18
1.951268E+04	3.681372E-17	2.688045E-18
1.996318E+04	3.593947E-17	2.274308E-18
2.042408E+04	3.434476E-17	1.700451E-18
2.089563E+04	3.181658E-17	1.073440E-18
2.137806E+04	2.841031E-17	7.731455E-19
2.187163E+04	2.455268E-17	1.033781E-18
2.237659E+04	2.080626E-17	1.314526E-18
2.289321E+04	1.769631E-17	1.479313E-18
2.342176E+04	1.552346E-17	1.581742E-18
2.396252E+04	1.422870E-17	1.675393E-18
2.451575E+04	1.356654E-17	1.779565E-18
