#wls	flux	fluxerr
3.289393E+03	2.985872E-17	2.420155E-18
3.365337E+03	2.769893E-17	2.173026E-18
3.443035E+03	2.615598E-17	1.982585E-18
3.522526E+03	2.538181E-17	1.855504E-18
3.603853E+03	2.551216E-17	1.795508E-18
3.687058E+03	2.666743E-17	1.803701E-18
3.772183E+03	2.894122E-17	1.878144E-18
3.859274E+03	3.239549E-17	2.014094E-18
3.948375E+03	3.693298E-17	2.196908E-18
4.039534E+03	4.219881E-17	2.398513E-18
4.132797E+03	4.776813E-17	2.591149E-18
4.228214E+03	5.343666E-17	2.763202E-18
4.325833E+03	5.934666E-17	2.922532E-18
4.425707E+03	6.565518E-17	3.076760E-18
4.527886E+03	7.219080E-17	3.218105E-18
4.632424E+03	7.855115E-17	3.331478E-18
4.739376E+03	8.451588E-17	3.413539E-18
4.848796E+03	9.010245E-17	3.472301E-18
4.960744E+03	9.523471E-17	3.512025E-18
5.075276E+03	9.953003E-17	3.524630E-18
5.192452E+03	1.024279E-16	3.495080E-18
5.312333E+03	1.035397E-16	3.415571E-18
5.434982E+03	1.028977E-16	3.292524E-18
5.560463E+03	1.013070E-16	3.154423E-18
5.688841E+03	1.002743E-16	3.046698E-18
5.820183E+03	1.010692E-16	3.002245E-18
5.954557E+03	1.039236E-16	3.022317E-18
6.092034E+03	1.081324E-16	3.084196E-18
6.232684E+03	1.124027E-16	3.154288E-18
6.376582E+03	1.156192E-16	3.208250E-18
6.523803E+03	1.175841E-16	3.242094E-18
6.674422E+03	1.191566E-16	3.273967E-18
6.828518E+03	1.208591E-16	3.307330E-18
6.986173E+03	1.219792E-16	3.314860E-18
7.147467E+03	1.215030E-16	3.268071E-18
7.312485E+03	1.194254E-16	3.175542E-18
7.481313E+03	1.164968E-16	3.075287E-18
7.654039E+03	1.134809E-16	3.009067E-18
7.830752E+03	1.105343E-16	2.984653E-18
8.011546E+03	1.068060E-16	2.959383E-18
8.196514E+03	1.022783E-16	2.902737E-18
8.385752E+03	9.801918E-17	2.823834E-18
8.579359E+03	9.500824E-17	2.742578E-18
8.777436E+03	9.352347E-17	2.668858E-18
8.980086E+03	9.381904E-17	2.617910E-18
9.187415E+03	9.634099E-17	2.615157E-18
9.399531E+03	1.013387E-16	2.676000E-18
9.616544E+03	1.082106E-16	2.778421E-18
9.838567E+03	1.153203E-16	2.888249E-18
1.006572E+04	1.206311E-16	2.990566E-18
1.029811E+04	1.223670E-16	3.076101E-18
1.053587E+04	1.205937E-16	3.146139E-18
1.077912E+04	1.167628E-16	3.190957E-18
1.102798E+04	1.114497E-16	3.153383E-18
1.128259E+04	1.048881E-16	2.990746E-18
1.154308E+04	9.785008E-17	2.716819E-18
1.180958E+04	9.119647E-17	2.385757E-18
1.208224E+04	8.522754E-17	2.076165E-18
1.236119E+04	7.971098E-17	1.904250E-18
1.264658E+04	7.479795E-17	1.973682E-18
1.293856E+04	7.157890E-17	2.236347E-18
1.323728E+04	7.080292E-17	2.609256E-18
1.354290E+04	7.160497E-17	3.014068E-18
1.385557E+04	7.170016E-17	3.317508E-18
1.417546E+04	6.944724E-17	3.397791E-18
1.450274E+04	6.541635E-17	3.255395E-18
1.483757E+04	6.134451E-17	2.983679E-18
1.518014E+04	5.810545E-17	2.652437E-18
1.553061E+04	5.505220E-17	2.279171E-18
1.588918E+04	5.121660E-17	1.923569E-18
1.625602E+04	4.670966E-17	1.742421E-18
1.663133E+04	4.268044E-17	1.806417E-18
1.701531E+04	3.992936E-17	2.002947E-18
1.740815E+04	3.852131E-17	2.240104E-18
1.781007E+04	3.829999E-17	2.479615E-18
1.822126E+04	3.885472E-17	2.683380E-18
1.864194E+04	3.936716E-17	2.778985E-18
1.907234E+04	3.903212E-17	2.693304E-18
1.951268E+04	3.767702E-17	2.415539E-18
1.996318E+04	3.562442E-17	1.993014E-18
2.042408E+04	3.302507E-17	1.488171E-18
2.089563E+04	2.983703E-17	1.012242E-18
2.137806E+04	2.614689E-17	8.101946E-19
2.187163E+04	2.227910E-17	9.331262E-19
2.237659E+04	1.864401E-17	1.074226E-18
2.289321E+04	1.565597E-17	1.146531E-18
2.342176E+04	1.354859E-17	1.183089E-18
2.396252E+04	1.224856E-17	1.218934E-18
2.451575E+04	1.152899E-17	1.265864E-18
