#wls	flux	fluxerr
3.289393E+03	4.443261E-18	0.000000E+00
3.365337E+03	3.584010E-18	0.000000E+00
3.443035E+03	2.857298E-18	0.000000E+00
3.522526E+03	2.267355E-18	0.000000E+00
3.603853E+03	1.805209E-18	0.000000E+00
3.687058E+03	1.452757E-18	0.000000E+00
3.772183E+03	1.187622E-18	0.000000E+00
3.859274E+03	9.878445E-19	0.000000E+00
3.948375E+03	8.335903E-19	0.000000E+00
4.039534E+03	7.091878E-19	0.000000E+00
4.132797E+03	6.053078E-19	0.000000E+00
4.228214E+03	5.182373E-19	0.000000E+00
4.325833E+03	4.466901E-19	0.000000E+00
4.425707E+03	3.884910E-19	0.000000E+00
4.527886E+03	3.404434E-19	0.000000E+00
4.632424E+03	2.999160E-19	0.000000E+00
4.739376E+03	2.658290E-19	0.000000E+00
4.848796E+03	2.378668E-19	0.000000E+00
4.960744E+03	2.153407E-19	0.000000E+00
5.075276E+03	1.968498E-19	0.000000E+00
5.192452E+03	1.806614E-19	0.000000E+00
5.312333E+03	1.654344E-19	0.000000E+00
5.434982E+03	1.508086E-19	0.000000E+00
5.560463E+03	1.377681E-19	0.000000E+00
5.688841E+03	1.279022E-19	0.000000E+00
5.820183E+03	1.220217E-19	0.000000E+00
5.954557E+03	1.196367E-19	0.000000E+00
6.092034E+03	1.193095E-19	0.000000E+00
6.232684E+03	1.192459E-19	0.000000E+00
6.376582E+03	1.182435E-19	0.000000E+00
6.523803E+03	1.165763E-19	0.000000E+00
6.674422E+03	1.161270E-19	0.000000E+00
6.828518E+03	1.188150E-19	0.000000E+00
6.986173E+03	1.253408E-19	0.000000E+00
7.147467E+03	1.353619E-19	0.000000E+00
7.312485E+03	1.482367E-19	0.000000E+00
7.481313E+03	1.631396E-19	0.000000E+00
7.654039E+03	1.788201E-19	0.000000E+00
7.830752E+03	1.931785E-19	0.000000E+00
8.011546E+03	2.028830E-19	0.000000E+00
8.196514E+03	2.059266E-19	0.000000E+00
8.385752E+03	2.029843E-19	0.000000E+00
8.579359E+03	1.959880E-19	0.000000E+00
8.777436E+03	1.862377E-19	0.000000E+00
8.980086E+03	1.747762E-19	0.000000E+00
9.187415E+03	1.630205E-19	0.000000E+00
9.399531E+03	1.524483E-19	0.000000E+00
9.616544E+03	1.435172E-19	0.000000E+00
9.838567E+03	1.356996E-19	0.000000E+00
1.006572E+04	1.284762E-19	0.000000E+00
1.029811E+04	1.217483E-19	0.000000E+00
1.053587E+04	1.163072E-19	0.000000E+00
1.077912E+04	1.129238E-19	0.000000E+00
1.102798E+04	1.111130E-19	0.000000E+00
1.128259E+04	1.099574E-19	0.000000E+00
1.154308E+04	1.090864E-19	0.000000E+00
1.180958E+04	1.086682E-19	0.000000E+00
1.208224E+04	1.089132E-19	0.000000E+00
1.236119E+04	1.098080E-19	0.000000E+00
1.264658E+04	1.117202E-19	0.000000E+00
1.293856E+04	1.161940E-19	0.000000E+00
1.323728E+04	1.249872E-19	0.000000E+00
1.354290E+04	1.380448E-19	0.000000E+00
1.385557E+04	1.526676E-19	0.000000E+00
1.417546E+04	1.659143E-19	0.000000E+00
1.450274E+04	1.779122E-19	0.000000E+00
1.483757E+04	1.916847E-19	0.000000E+00
1.518014E+04	2.095370E-19	0.000000E+00
1.553061E+04	2.294074E-19	0.000000E+00
1.588918E+04	2.454038E-19	0.000000E+00
1.625602E+04	2.531416E-19	0.000000E+00
1.663133E+04	2.543831E-19	0.000000E+00
1.701531E+04	2.540636E-19	0.000000E+00
1.740815E+04	2.562677E-19	0.000000E+00
1.781007E+04	2.646702E-19	0.000000E+00
1.822126E+04	2.820790E-19	0.000000E+00
1.864194E+04	3.091142E-19	0.000000E+00
1.907234E+04	3.444409E-19	0.000000E+00
1.951268E+04	3.860604E-19	0.000000E+00
1.996318E+04	4.305267E-19	0.000000E+00
2.042408E+04	4.698158E-19	0.000000E+00
2.089563E+04	4.937624E-19	0.000000E+00
2.137806E+04	4.974040E-19	0.000000E+00
2.187163E+04	4.848891E-19	0.000000E+00
2.237659E+04	4.656131E-19	0.000000E+00
2.289321E+04	4.502275E-19	0.000000E+00
2.342176E+04	4.472821E-19	0.000000E+00
2.396252E+04	4.598354E-19	0.000000E+00
2.451575E+04	4.863825E-19	0.000000E+00
