#wls	flux	fluxerr
3.289393E+03	3.380534E-16	2.209377E-17
3.365337E+03	3.305909E-16	2.141503E-17
3.443035E+03	3.304069E-16	2.121175E-17
3.522526E+03	3.395117E-16	2.160007E-17
3.603853E+03	3.598411E-16	2.268705E-17
3.687058E+03	3.928242E-16	2.454419E-17
3.772183E+03	4.385650E-16	2.715812E-17
3.859274E+03	4.953410E-16	3.040410E-17
3.948375E+03	5.579564E-16	3.395114E-17
4.039534E+03	6.173418E-16	3.724637E-17
4.132797E+03	6.649172E-16	3.978472E-17
4.228214E+03	6.973877E-16	4.139135E-17
4.325833E+03	7.176567E-16	4.226179E-17
4.425707E+03	7.296660E-16	4.264583E-17
4.527886E+03	7.344263E-16	4.261563E-17
4.632424E+03	7.314967E-16	4.215755E-17
4.739376E+03	7.221369E-16	4.135551E-17
4.848796E+03	7.086315E-16	4.034897E-17
4.960744E+03	6.920310E-16	3.920250E-17
5.075276E+03	6.721914E-16	3.791147E-17
5.192452E+03	6.494305E-16	3.649653E-17
5.312333E+03	6.255675E-16	3.506059E-17
5.434982E+03	6.024855E-16	3.370887E-17
5.560463E+03	5.813225E-16	3.250482E-17
5.688841E+03	5.632472E-16	3.151455E-17
5.820183E+03	5.485417E-16	3.075640E-17
5.954557E+03	5.348948E-16	3.010510E-17
6.092034E+03	5.189373E-16	2.937505E-17
6.232684E+03	4.979338E-16	2.841097E-17
6.376582E+03	4.716961E-16	2.718826E-17
6.523803E+03	4.428255E-16	2.583430E-17
6.674422E+03	4.151255E-16	2.455271E-17
6.828518E+03	3.898447E-16	2.340706E-17
6.986173E+03	3.652726E-16	2.228740E-17
7.147467E+03	3.401518E-16	2.110747E-17
7.312485E+03	3.158456E-16	1.994299E-17
7.481313E+03	2.944365E-16	1.892364E-17
7.654039E+03	2.770616E-16	1.812844E-17
7.830752E+03	2.631525E-16	1.752907E-17
8.011546E+03	2.501450E-16	1.695987E-17
8.196514E+03	2.371194E-16	1.635714E-17
8.385752E+03	2.250185E-16	1.578466E-17
8.579359E+03	2.144293E-16	1.528623E-17
8.777436E+03	2.048857E-16	1.483288E-17
8.980086E+03	1.965044E-16	1.443680E-17
9.187415E+03	1.901530E-16	1.416680E-17
9.399531E+03	1.864604E-16	1.407712E-17
9.616544E+03	1.848039E-16	1.412830E-17
9.838567E+03	1.832708E-16	1.417867E-17
1.006572E+04	1.796952E-16	1.405979E-17
1.029811E+04	1.724597E-16	1.363969E-17
1.053587E+04	1.621649E-16	1.295791E-17
1.077912E+04	1.508753E-16	1.217358E-17
1.102798E+04	1.395881E-16	1.136633E-17
1.128259E+04	1.287195E-16	1.057185E-17
1.154308E+04	1.189109E-16	9.846244E-18
1.180958E+04	1.106281E-16	9.232992E-18
1.208224E+04	1.036979E-16	8.723234E-18
1.236119E+04	9.748221E-17	8.268400E-18
1.264658E+04	9.177368E-17	7.854346E-18
1.293856E+04	8.735282E-17	7.548175E-18
1.323728E+04	8.477766E-17	7.398568E-18
1.354290E+04	8.308664E-17	7.322885E-18
1.385557E+04	8.022152E-17	7.138128E-18
1.417546E+04	7.506467E-17	6.739510E-18
1.450274E+04	6.854885E-17	6.205504E-18
1.483757E+04	6.241502E-17	5.692377E-18
1.518014E+04	5.747880E-17	5.276851E-18
1.553061E+04	5.328254E-17	4.920104E-18
1.588918E+04	4.915189E-17	4.562152E-18
1.625602E+04	4.516736E-17	4.212029E-18
1.663133E+04	4.205147E-17	3.937849E-18
1.701531E+04	4.023120E-17	3.780307E-18
1.740815E+04	3.956534E-17	3.726912E-18
1.781007E+04	3.971750E-17	3.746259E-18
1.822126E+04	4.009874E-17	3.782608E-18
1.864194E+04	3.980531E-17	3.750551E-18
1.907234E+04	3.815955E-17	3.587009E-18
1.951268E+04	3.529928E-17	3.307149E-18
1.996318E+04	3.187470E-17	2.974935E-18
2.042408E+04	2.830909E-17	2.632839E-18
2.089563E+04	2.470757E-17	2.293163E-18
2.137806E+04	2.111043E-17	1.961289E-18
2.187163E+04	1.763665E-17	1.646362E-18
2.237659E+04	1.448596E-17	1.362165E-18
2.289321E+04	1.190309E-17	1.128958E-18
2.342176E+04	1.002433E-17	9.592685E-19
2.396252E+04	8.776267E-18	8.470153E-19
2.451575E+04	7.984678E-18	7.765705E-19
