#wls	flux	fluxerr
3.289393E+03	8.089666E-18	1.010321E-18
3.365337E+03	6.533775E-18	8.153645E-19
3.443035E+03	5.232024E-18	6.523770E-19
3.522526E+03	4.192159E-18	5.222627E-19
3.603853E+03	3.395057E-18	4.225720E-19
3.687058E+03	2.804424E-18	3.487212E-19
3.772183E+03	2.376815E-18	2.952489E-19
3.859274E+03	2.070418E-18	2.569125E-19
3.948375E+03	1.846220E-18	2.288333E-19
4.039534E+03	1.671411E-18	2.069191E-19
4.132797E+03	1.526147E-18	1.886973E-19
4.228214E+03	1.404421E-18	1.734155E-19
4.325833E+03	1.307475E-18	1.612175E-19
4.425707E+03	1.233513E-18	1.518713E-19
4.527886E+03	1.175465E-18	1.444967E-19
4.632424E+03	1.126045E-18	1.381911E-19
4.739376E+03	1.083146E-18	1.326924E-19
4.848796E+03	1.048305E-18	1.281846E-19
4.960744E+03	1.021544E-18	1.246658E-19
5.075276E+03	9.985183E-19	1.216012E-19
5.192452E+03	9.716167E-19	1.180634E-19
5.312333E+03	9.343201E-19	1.132656E-19
5.434982E+03	8.860690E-19	1.071502E-19
5.560463E+03	8.363260E-19	1.008699E-19
5.688841E+03	8.003904E-19	9.626825E-20
5.820183E+03	7.887960E-19	9.459608E-20
5.954557E+03	8.020524E-19	9.588878E-20
6.092034E+03	8.320950E-19	9.915662E-20
6.232684E+03	8.656869E-19	1.028061E-19
6.376582E+03	8.918538E-19	1.055324E-19
6.523803E+03	9.107714E-19	1.073645E-19
6.674422E+03	9.374007E-19	1.100682E-19
6.828518E+03	9.886978E-19	1.156153E-19
6.986173E+03	1.071294E-18	1.247416E-19
7.147467E+03	1.182324E-18	1.370676E-19
7.312485E+03	1.317023E-18	1.520001E-19
7.481313E+03	1.470274E-18	1.689178E-19
7.654039E+03	1.634048E-18	1.868816E-19
7.830752E+03	1.791827E-18	2.040099E-19
8.011546E+03	1.912051E-18	2.167584E-19
8.196514E+03	1.975714E-18	2.230697E-19
8.385752E+03	1.992002E-18	2.240926E-19
8.579359E+03	1.982195E-18	2.223124E-19
8.777436E+03	1.958401E-18	2.191539E-19
8.980086E+03	1.928552E-18	2.155604E-19
9.187415E+03	1.904141E-18	2.128592E-19
9.399531E+03	1.897480E-18	2.124119E-19
9.616544E+03	1.908027E-18	2.141271E-19
9.838567E+03	1.920611E-18	2.162737E-19
1.006572E+04	1.919272E-18	2.170095E-19
1.029811E+04	1.896019E-18	2.153620E-19
1.053587E+04	1.863078E-18	2.126432E-19
1.077912E+04	1.837345E-18	2.107267E-19
1.102798E+04	1.813443E-18	2.089584E-19
1.128259E+04	1.778115E-18	2.057631E-19
1.154308E+04	1.729849E-18	2.009082E-19
1.180958E+04	1.677425E-18	1.953669E-19
1.208224E+04	1.628802E-18	1.900359E-19
1.236119E+04	1.586318E-18	1.851656E-19
1.264658E+04	1.558247E-18	1.816986E-19
1.293856E+04	1.571036E-18	1.826773E-19
1.323728E+04	1.650944E-18	1.910486E-19
1.354290E+04	1.793078E-18	2.060365E-19
1.385557E+04	1.951895E-18	2.221527E-19
1.417546E+04	2.080154E-18	2.338661E-19
1.450274E+04	2.178777E-18	2.412855E-19
1.483757E+04	2.290349E-18	2.491401E-19
1.518014E+04	2.443555E-18	2.604230E-19
1.553061E+04	2.606027E-18	2.716008E-19
1.588918E+04	2.702266E-18	2.752232E-19
1.625602E+04	2.690810E-18	2.681502E-19
1.663133E+04	2.613075E-18	2.555768E-19
1.701531E+04	2.537217E-18	2.438689E-19
1.740815E+04	2.508747E-18	2.363899E-19
1.781007E+04	2.563063E-18	2.352392E-19
1.822126E+04	2.723752E-18	2.409303E-19
1.864194E+04	2.989220E-18	2.510112E-19
1.907234E+04	3.336987E-18	2.606455E-19
1.951268E+04	3.741044E-18	2.645633E-19
1.996318E+04	4.164601E-18	2.574121E-19
2.042408E+04	4.522019E-18	2.339417E-19
2.089563E+04	4.703003E-18	1.966179E-19
2.137806E+04	4.654198E-18	1.667133E-19
2.187163E+04	4.420980E-18	1.732510E-19
2.237659E+04	4.105215E-18	2.023181E-19
2.289321E+04	3.824147E-18	2.337564E-19
2.342176E+04	3.664009E-18	2.658287E-19
2.396252E+04	3.646998E-18	3.020202E-19
2.451575E+04	3.749224E-18	3.438066E-19
