#wls	flux	fluxerr
3.289393E+03	1.911573E-17	1.947704E-18
3.365337E+03	1.717160E-17	1.696913E-18
3.443035E+03	1.561285E-17	1.493791E-18
3.522526E+03	1.451927E-17	1.342558E-18
3.603853E+03	1.394306E-17	1.243755E-18
3.687058E+03	1.391522E-17	1.195263E-18
3.772183E+03	1.444959E-17	1.193019E-18
3.859274E+03	1.555065E-17	1.232013E-18
3.948375E+03	1.716335E-17	1.302655E-18
4.039534E+03	1.914126E-17	1.389483E-18
4.132797E+03	2.133207E-17	1.478709E-18
4.228214E+03	2.369243E-17	1.565934E-18
4.325833E+03	2.632459E-17	1.656721E-18
4.425707E+03	2.932009E-17	1.755052E-18
4.527886E+03	3.260576E-17	1.854952E-18
4.632424E+03	3.598083E-17	1.945027E-18
4.739376E+03	3.930819E-17	2.019967E-18
4.848796E+03	4.255604E-17	2.081477E-18
4.960744E+03	4.564345E-17	2.129405E-18
5.075276E+03	4.831639E-17	2.155969E-18
5.192452E+03	5.019536E-17	2.148536E-18
5.312333E+03	5.097905E-17	2.099712E-18
5.434982E+03	5.065877E-17	2.014961E-18
5.560463E+03	4.976209E-17	1.919233E-18
5.688841E+03	4.925649E-17	1.850116E-18
5.820183E+03	4.995982E-17	1.834740E-18
5.954557E+03	5.210980E-17	1.877841E-18
6.092034E+03	5.539386E-17	1.966378E-18
6.232684E+03	5.909025E-17	2.076399E-18
6.376582E+03	6.246646E-17	2.186669E-18
6.523803E+03	6.527815E-17	2.289267E-18
6.674422E+03	6.801077E-17	2.397288E-18
6.828518E+03	7.109197E-17	2.519023E-18
6.986173E+03	7.415865E-17	2.635281E-18
7.147467E+03	7.646262E-17	2.715036E-18
7.312485E+03	7.773250E-17	2.748094E-18
7.481313E+03	7.819827E-17	2.747576E-18
7.654039E+03	7.820554E-17	2.736251E-18
7.830752E+03	7.776081E-17	2.725524E-18
8.011546E+03	7.620713E-17	2.687442E-18
8.196514E+03	7.357441E-17	2.605254E-18
8.385752E+03	7.079927E-17	2.497341E-18
8.579359E+03	6.881953E-17	2.389497E-18
8.777436E+03	6.802559E-17	2.295220E-18
8.980086E+03	6.872859E-17	2.232169E-18
9.187415E+03	7.136847E-17	2.229969E-18
9.399531E+03	7.623435E-17	2.309203E-18
9.616544E+03	8.290798E-17	2.453839E-18
9.838567E+03	9.007035E-17	2.634815E-18
1.006572E+04	9.596112E-17	2.837907E-18
1.029811E+04	9.893028E-17	3.044456E-18
1.053587E+04	9.883620E-17	3.222494E-18
1.077912E+04	9.674644E-17	3.317787E-18
1.102798E+04	9.299398E-17	3.274234E-18
1.128259E+04	8.769203E-17	3.064454E-18
1.154308E+04	8.155694E-17	2.719095E-18
1.180958E+04	7.549940E-17	2.308270E-18
1.208224E+04	6.998629E-17	1.923180E-18
1.236119E+04	6.500939E-17	1.694440E-18
1.264658E+04	6.079771E-17	1.742192E-18
1.293856E+04	5.828947E-17	2.005559E-18
1.323728E+04	5.818040E-17	2.388207E-18
1.354290E+04	5.980220E-17	2.817907E-18
1.385557E+04	6.117219E-17	3.168291E-18
1.417546E+04	6.068735E-17	3.311096E-18
1.450274E+04	5.862880E-17	3.230661E-18
1.483757E+04	5.642885E-17	3.005898E-18
1.518014E+04	5.483049E-17	2.693838E-18
1.553061E+04	5.310777E-17	2.296085E-18
1.588918E+04	5.013902E-17	1.868001E-18
1.625602E+04	4.593437E-17	1.613860E-18
1.663133E+04	4.175433E-17	1.682319E-18
1.701531E+04	3.862756E-17	1.914634E-18
1.740815E+04	3.678666E-17	2.180746E-18
1.781007E+04	3.620869E-17	2.444148E-18
1.822126E+04	3.662035E-17	2.681110E-18
1.864194E+04	3.734468E-17	2.830730E-18
1.907234E+04	3.762998E-17	2.816141E-18
1.951268E+04	3.718665E-17	2.604478E-18
1.996318E+04	3.611334E-17	2.213878E-18
2.042408E+04	3.433733E-17	1.684262E-18
2.089563E+04	3.166823E-17	1.130276E-18
2.137806E+04	2.817239E-17	8.820034E-19
2.187163E+04	2.427061E-17	1.078274E-18
2.237659E+04	2.050802E-17	1.301777E-18
2.289321E+04	1.739487E-17	1.432467E-18
2.342176E+04	1.521914E-17	1.513598E-18
2.396252E+04	1.391593E-17	1.591508E-18
2.451575E+04	1.323981E-17	1.682117E-18
