#wls	flux	fluxerr
3.289393E+03	8.340353E-18	2.763274E-18
3.365337E+03	6.711831E-18	2.219714E-18
3.443035E+03	5.343490E-18	1.763843E-18
3.522526E+03	4.242499E-18	1.397641E-18
3.603853E+03	3.389464E-18	1.114298E-18
3.687058E+03	2.747451E-18	9.012650E-19
3.772183E+03	2.271962E-18	7.435810E-19
3.859274E+03	1.920017E-18	6.268835E-19
3.948375E+03	1.652651E-18	5.382251E-19
4.039534E+03	1.438610E-18	4.672729E-19
4.132797E+03	1.259333E-18	4.078991E-19
4.228214E+03	1.108176E-18	3.578841E-19
4.325833E+03	9.839850E-19	3.167933E-19
4.425707E+03	8.834310E-19	2.834932E-19
4.527886E+03	8.002336E-19	2.559136E-19
4.632424E+03	7.289073E-19	2.322605E-19
4.739376E+03	6.676673E-19	2.119359E-19
4.848796E+03	6.168017E-19	1.950030E-19
4.960744E+03	5.756009E-19	1.812062E-19
5.075276E+03	5.411329E-19	1.695941E-19
5.192452E+03	5.091234E-19	1.588104E-19
5.312333E+03	4.761338E-19	1.477822E-19
5.434982E+03	4.416125E-19	1.363496E-19
5.560463E+03	4.093767E-19	1.256990E-19
5.688841E+03	3.854486E-19	1.176636E-19
5.820183E+03	3.734514E-19	1.133035E-19
5.954557E+03	3.726302E-19	1.123264E-19
6.092034E+03	3.787706E-19	1.134051E-19
6.232684E+03	3.859583E-19	1.147372E-19
6.376582E+03	3.898162E-19	1.150232E-19
6.523803E+03	3.909249E-19	1.144553E-19
6.674422E+03	3.957965E-19	1.149455E-19
6.828518E+03	4.114542E-19	1.184915E-19
6.986173E+03	4.406877E-19	1.258127E-19
7.147467E+03	4.824984E-19	1.365276E-19
7.312485E+03	5.348857E-19	1.499853E-19
7.481313E+03	5.953058E-19	1.654108E-19
7.654039E+03	6.596803E-19	1.816437E-19
7.830752E+03	7.204828E-19	1.966403E-19
8.011546E+03	7.647403E-19	2.069744E-19
8.196514E+03	7.843908E-19	2.106680E-19
8.385752E+03	7.821302E-19	2.086727E-19
8.579359E+03	7.656238E-19	2.032168E-19
8.777436E+03	7.396469E-19	1.956947E-19
8.980086E+03	7.077293E-19	1.871265E-19
9.187415E+03	6.749095E-19	1.788766E-19
9.399531E+03	6.466298E-19	1.723014E-19
9.616544E+03	6.240168E-19	1.676098E-19
9.838567E+03	6.037848E-19	1.638494E-19
1.006572E+04	5.827446E-19	1.600766E-19
1.029811E+04	5.599711E-19	1.559442E-19
1.053587E+04	5.394421E-19	1.524817E-19
1.077912E+04	5.254736E-19	1.508927E-19
1.102798E+04	5.160850E-19	1.506372E-19
1.128259E+04	5.071116E-19	1.505041E-19
1.154308E+04	4.972804E-19	1.500810E-19
1.180958E+04	4.880188E-19	1.497638E-19
1.208224E+04	4.807770E-19	1.499893E-19
1.236119E+04	4.757372E-19	1.508255E-19
1.264658E+04	4.748172E-19	1.529059E-19
1.293856E+04	4.851913E-19	1.586211E-19
1.323728E+04	5.144323E-19	1.706284E-19
1.354290E+04	5.614801E-19	1.888093E-19
1.385557E+04	6.135330E-19	2.090009E-19
1.417546E+04	6.571614E-19	2.265779E-19
1.450274E+04	6.927187E-19	2.414907E-19
1.483757E+04	7.326985E-19	2.579656E-19
1.518014E+04	7.856861E-19	2.789872E-19
1.553061E+04	8.420004E-19	3.010441E-19
1.588918E+04	8.780553E-19	3.154569E-19
1.625602E+04	8.790823E-19	3.165472E-19
1.663133E+04	8.552777E-19	3.076702E-19
1.701531E+04	8.268614E-19	2.958878E-19
1.740815E+04	8.082469E-19	2.860890E-19
1.781007E+04	8.104410E-19	2.816064E-19
1.822126E+04	8.400915E-19	2.836006E-19
1.864194E+04	8.959481E-19	2.896418E-19
1.907234E+04	9.708972E-19	2.944880E-19
1.951268E+04	1.057217E-18	2.920590E-19
1.996318E+04	1.145091E-18	2.756196E-19
2.042408E+04	1.214506E-18	2.381709E-19
2.089563E+04	1.243417E-18	1.812553E-19
2.137806E+04	1.227065E-18	1.336571E-19
2.187163E+04	1.183965E-18	1.514156E-19
2.237659E+04	1.136518E-18	2.056702E-19
2.289321E+04	1.107213E-18	2.595103E-19
2.342176E+04	1.115617E-18	3.113054E-19
2.396252E+04	1.169222E-18	3.666989E-19
2.451575E+04	1.264493E-18	4.287079E-19
