#wls	flux	fluxerr
3.289393E+03	8.011510E-18	1.648388E-18
3.365337E+03	6.451199E-18	1.325797E-18
3.443035E+03	5.143356E-18	1.055722E-18
3.522526E+03	4.094942E-18	8.394428E-19
3.603853E+03	3.286755E-18	6.728577E-19
3.687058E+03	2.682625E-18	5.484022E-19
3.772183E+03	2.239270E-18	4.570858E-19
3.859274E+03	1.915041E-18	3.902909E-19
3.948375E+03	1.671841E-18	3.401648E-19
4.039534E+03	1.478610E-18	3.003275E-19
4.132797E+03	1.316816E-18	2.669771E-19
4.228214E+03	1.180263E-18	2.388326E-19
4.325833E+03	1.068726E-18	2.158256E-19
4.425707E+03	9.795329E-19	1.973924E-19
4.527886E+03	9.063320E-19	1.822317E-19
4.632424E+03	8.432379E-19	1.691451E-19
4.739376E+03	7.885165E-19	1.577747E-19
4.848796E+03	7.429823E-19	1.482734E-19
4.960744E+03	7.062893E-19	1.405606E-19
5.075276E+03	6.752104E-19	1.339833E-19
5.192452E+03	6.445877E-19	1.275132E-19
5.312333E+03	6.101616E-19	1.203115E-19
5.434982E+03	5.714461E-19	1.122925E-19
5.560463E+03	5.339563E-19	1.045477E-19
5.688841E+03	5.064330E-19	9.878288E-20
5.820183E+03	4.944913E-19	9.606905E-20
5.954557E+03	4.977050E-19	9.628832E-20
6.092034E+03	5.106953E-19	9.836712E-20
6.232684E+03	5.253876E-19	1.007310E-19
6.376582E+03	5.354916E-19	1.021738E-19
6.523803E+03	5.415167E-19	1.028046E-19
6.674422E+03	5.524980E-19	1.043418E-19
6.828518E+03	5.784199E-19	1.086471E-19
6.986173E+03	6.232871E-19	1.164230E-19
7.147467E+03	6.856676E-19	1.273453E-19
7.312485E+03	7.628222E-19	1.408550E-19
7.481313E+03	8.514477E-19	1.563053E-19
7.654039E+03	9.462151E-19	1.727002E-19
7.830752E+03	1.036791E-18	1.881679E-19
8.011546E+03	1.104527E-18	1.993892E-19
8.196514E+03	1.137877E-18	2.044001E-19
8.385752E+03	1.141208E-18	2.041209E-19
8.579359E+03	1.126061E-18	2.007258E-19
8.777436E+03	1.099317E-18	1.955197E-19
8.980086E+03	1.065789E-18	1.894172E-19
9.187415E+03	1.032453E-18	1.836925E-19
9.399531E+03	1.006878E-18	1.796578E-19
9.616544E+03	9.899343E-19	1.774253E-19
9.838567E+03	9.753076E-19	1.758293E-19
1.006572E+04	9.566803E-19	1.736848E-19
1.029811E+04	9.316188E-19	1.704852E-19
1.053587E+04	9.066424E-19	1.673602E-19
1.077912E+04	8.895635E-19	1.657242E-19
1.102798E+04	8.774157E-19	1.650247E-19
1.128259E+04	8.633888E-19	1.639649E-19
1.154308E+04	8.458698E-19	1.621982E-19
1.180958E+04	8.280357E-19	1.602969E-19
1.208224E+04	8.129606E-19	1.588395E-19
1.236119E+04	8.013304E-19	1.579581E-19
1.264658E+04	7.968302E-19	1.583868E-19
1.293856E+04	8.123019E-19	1.627154E-19
1.323728E+04	8.611397E-19	1.737131E-19
1.354290E+04	9.416285E-19	1.911293E-19
1.385557E+04	1.031476E-18	2.104660E-19
1.417546E+04	1.107014E-18	2.268160E-19
1.450274E+04	1.168599E-18	2.401210E-19
1.483757E+04	1.238014E-18	2.547325E-19
1.518014E+04	1.330333E-18	2.736167E-19
1.553061E+04	1.428631E-18	2.930884E-19
1.588918E+04	1.491778E-18	3.044747E-19
1.625602E+04	1.494685E-18	3.025339E-19
1.663133E+04	1.456412E-18	2.911717E-19
1.701531E+04	1.413062E-18	2.776339E-19
1.740815E+04	1.390046E-18	2.666731E-19
1.781007E+04	1.407037E-18	2.613709E-19
1.822126E+04	1.476592E-18	2.626873E-19
1.864194E+04	1.597483E-18	2.682115E-19
1.907234E+04	1.757680E-18	2.730387E-19
1.951268E+04	1.943562E-18	2.718143E-19
1.996318E+04	2.136513E-18	2.590393E-19
2.042408E+04	2.295522E-18	2.294849E-19
2.089563E+04	2.371019E-18	1.863478E-19
2.137806E+04	2.343975E-18	1.541761E-19
2.187163E+04	2.241988E-18	1.662287E-19
2.237659E+04	2.112151E-18	2.028925E-19
2.289321E+04	2.006422E-18	2.410993E-19
2.342176E+04	1.965330E-18	2.793947E-19
2.396252E+04	2.001227E-18	3.218619E-19
2.451575E+04	2.104282E-18	3.704289E-19
