#wls	flux	fluxerr
3.289393E+03	1.925935E-16	9.863519E-18
3.365337E+03	1.872673E-16	9.462363E-18
3.443035E+03	1.862449E-16	9.277149E-18
3.522526E+03	1.907332E-16	9.357666E-18
3.603853E+03	2.019513E-16	9.749632E-18
3.687058E+03	2.209367E-16	1.048498E-17
3.772183E+03	2.481266E-16	1.156249E-17
3.859274E+03	2.830450E-16	1.293571E-17
3.948375E+03	3.231884E-16	1.446704E-17
4.039534E+03	3.634985E-16	1.591471E-17
4.132797E+03	3.986873E-16	1.704627E-17
4.228214E+03	4.261928E-16	1.776539E-17
4.325833E+03	4.470904E-16	1.813613E-17
4.425707E+03	4.631731E-16	1.824810E-17
4.527886E+03	4.744795E-16	1.811739E-17
4.632424E+03	4.802225E-16	1.773121E-17
4.739376E+03	4.809743E-16	1.713131E-17
4.848796E+03	4.782708E-16	1.639155E-17
4.960744E+03	4.729045E-16	1.555390E-17
5.075276E+03	4.646892E-16	1.462657E-17
5.192452E+03	4.535172E-16	1.362342E-17
5.312333E+03	4.402412E-16	1.258895E-17
5.434982E+03	4.260421E-16	1.157458E-17
5.560463E+03	4.122457E-16	1.063208E-17
5.688841E+03	4.007084E-16	9.823145E-18
5.820183E+03	3.925066E-16	9.187777E-18
5.954557E+03	3.863060E-16	8.715188E-18
6.092034E+03	3.793834E-16	8.375827E-18
6.232684E+03	3.690167E-16	8.143553E-18
6.376582E+03	3.542764E-16	7.997371E-18
6.523803E+03	3.366462E-16	7.923249E-18
6.674422E+03	3.190313E-16	7.933197E-18
6.828518E+03	3.025526E-16	8.009111E-18
6.986173E+03	2.858689E-16	8.079988E-18
7.147467E+03	2.679018E-16	8.082914E-18
7.312485E+03	2.497925E-16	8.026259E-18
7.481313E+03	2.334334E-16	7.959979E-18
7.654039E+03	2.200065E-16	7.928763E-18
7.830752E+03	2.092566E-16	7.935135E-18
8.011546E+03	1.992103E-16	7.912821E-18
8.196514E+03	1.892282E-16	7.837754E-18
8.385752E+03	1.802433E-16	7.750636E-18
8.579359E+03	1.729091E-16	7.686446E-18
8.777436E+03	1.669227E-16	7.640100E-18
8.980086E+03	1.623308E-16	7.620882E-18
9.187415E+03	1.597267E-16	7.663922E-18
9.399531E+03	1.594908E-16	7.795154E-18
9.616544E+03	1.609124E-16	7.985730E-18
9.838567E+03	1.621182E-16	8.145103E-18
1.006572E+04	1.610152E-16	8.167136E-18
1.029811E+04	1.560691E-16	7.972128E-18
1.053587E+04	1.478768E-16	7.589418E-18
1.077912E+04	1.384234E-16	7.121815E-18
1.102798E+04	1.286584E-16	6.621881E-18
1.128259E+04	1.189907E-16	6.115747E-18
1.154308E+04	1.100935E-16	5.643715E-18
1.180958E+04	1.025038E-16	5.239125E-18
1.208224E+04	9.614243E-17	4.903773E-18
1.236119E+04	9.046098E-17	4.615838E-18
1.264658E+04	8.531462E-17	4.372570E-18
1.293856E+04	8.151326E-17	4.211373E-18
1.323728E+04	7.964577E-17	4.156391E-18
1.354290E+04	7.878082E-17	4.154734E-18
1.385557E+04	7.682089E-17	4.090854E-18
1.417546E+04	7.253194E-17	3.893072E-18
1.450274E+04	6.675841E-17	3.602932E-18
1.483757E+04	6.123508E-17	3.314596E-18
1.518014E+04	5.679601E-17	3.076682E-18
1.553061E+04	5.296059E-17	2.867709E-18
1.588918E+04	4.901014E-17	2.654026E-18
1.625602E+04	4.503456E-17	2.445921E-18
1.663133E+04	4.183135E-17	2.287271E-18
1.701531E+04	3.989702E-17	2.199080E-18
1.740815E+04	3.912972E-17	2.170808E-18
1.781007E+04	3.922518E-17	2.181377E-18
1.822126E+04	3.962124E-17	2.195233E-18
1.864194E+04	3.941935E-17	2.159240E-18
1.907234E+04	3.791700E-17	2.035712E-18
1.951268E+04	3.521415E-17	1.837472E-18
1.996318E+04	3.193037E-17	1.609373E-18
2.042408E+04	2.846609E-17	1.386060E-18
2.089563E+04	2.492000E-17	1.187116E-18
2.137806E+04	2.134788E-17	1.025792E-18
2.187163E+04	1.788630E-17	8.961040E-19
2.237659E+04	1.474415E-17	7.830607E-19
2.289321E+04	1.217567E-17	6.875291E-19
2.342176E+04	1.032441E-17	6.169887E-19
2.396252E+04	9.117044E-18	5.721370E-19
2.451575E+04	8.374812E-18	5.472361E-19
