#wls	flux	fluxerr
3.289393E+03	1.853457E-17	1.338949E-18
3.365337E+03	1.616585E-17	1.148959E-18
3.443035E+03	1.420169E-17	9.921798E-19
3.522526E+03	1.270326E-17	8.715835E-19
3.603853E+03	1.169168E-17	7.870311E-19
3.687058E+03	1.115885E-17	7.362301E-19
3.772183E+03	1.107783E-17	7.155921E-19
3.859274E+03	1.141510E-17	7.211533E-19
3.948375E+03	1.210201E-17	7.468737E-19
4.039534E+03	1.302355E-17	7.842512E-19
4.132797E+03	1.408015E-17	8.263403E-19
4.228214E+03	1.525521E-17	8.715446E-19
4.325833E+03	1.662362E-17	9.234789E-19
4.425707E+03	1.824485E-17	9.844972E-19
4.527886E+03	2.007188E-17	1.051068E-18
4.632424E+03	2.197958E-17	1.116109E-18
4.739376E+03	2.388322E-17	1.175474E-18
4.848796E+03	2.576246E-17	1.228764E-18
4.960744E+03	2.756398E-17	1.274280E-18
5.075276E+03	2.911638E-17	1.305184E-18
5.192452E+03	3.015408E-17	1.311078E-18
5.312333E+03	3.045650E-17	1.284664E-18
5.434982E+03	3.001000E-17	1.228056E-18
5.560463E+03	2.917264E-17	1.158060E-18
5.688841E+03	2.858098E-17	1.100446E-18
5.820183E+03	2.875750E-17	1.073825E-18
5.954557E+03	2.985570E-17	1.081330E-18
6.092034E+03	3.169128E-17	1.114018E-18
6.232684E+03	3.383434E-17	1.156019E-18
6.376582E+03	3.585168E-17	1.193717E-18
6.523803E+03	3.762071E-17	1.224639E-18
6.674422E+03	3.949446E-17	1.260758E-18
6.828518E+03	4.182530E-17	1.311970E-18
6.986173E+03	4.448594E-17	1.372481E-18
7.147467E+03	4.703852E-17	1.427709E-18
7.312485E+03	4.923220E-17	1.470325E-18
7.481313E+03	5.107591E-17	1.502423E-18
7.654039E+03	5.265669E-17	1.530020E-18
7.830752E+03	5.386472E-17	1.554084E-18
8.011546E+03	5.414958E-17	1.558328E-18
8.196514E+03	5.344045E-17	1.535078E-18
8.385752E+03	5.238935E-17	1.497253E-18
8.579359E+03	5.173551E-17	1.462086E-18
8.777436E+03	5.183134E-17	1.437893E-18
8.980086E+03	5.293699E-17	1.432871E-18
9.187415E+03	5.539164E-17	1.460521E-18
9.399531E+03	5.944809E-17	1.532965E-18
9.616544E+03	6.483402E-17	1.645277E-18
9.838567E+03	7.056698E-17	1.779878E-18
1.006572E+04	7.533447E-17	1.920521E-18
1.029811E+04	7.795252E-17	2.048741E-18
1.053587E+04	7.836690E-17	2.151696E-18
1.077912E+04	7.732322E-17	2.214381E-18
1.102798E+04	7.492070E-17	2.210639E-18
1.128259E+04	7.109623E-17	2.123487E-18
1.154308E+04	6.635765E-17	1.969203E-18
1.180958E+04	6.147009E-17	1.786909E-18
1.208224E+04	5.689090E-17	1.617971E-18
1.236119E+04	5.269270E-17	1.500239E-18
1.264658E+04	4.912293E-17	1.466913E-18
1.293856E+04	4.699501E-17	1.524431E-18
1.323728E+04	4.692058E-17	1.663537E-18
1.354290E+04	4.838556E-17	1.851369E-18
1.385557E+04	4.977235E-17	2.010175E-18
1.417546E+04	4.972793E-17	2.063408E-18
1.450274E+04	4.843023E-17	2.003252E-18
1.483757E+04	4.703090E-17	1.876408E-18
1.518014E+04	4.612654E-17	1.714681E-18
1.553061E+04	4.505198E-17	1.514169E-18
1.588918E+04	4.276444E-17	1.296258E-18
1.625602E+04	3.922195E-17	1.155599E-18
1.663133E+04	3.554076E-17	1.160097E-18
1.701531E+04	3.268384E-17	1.246546E-18
1.740815E+04	3.093836E-17	1.360145E-18
1.781007E+04	3.036218E-17	1.485366E-18
1.822126E+04	3.080584E-17	1.612838E-18
1.864194E+04	3.177746E-17	1.712188E-18
1.907234E+04	3.266537E-17	1.740207E-18
1.951268E+04	3.314599E-17	1.671762E-18
1.996318E+04	3.314979E-17	1.506681E-18
2.042408E+04	3.242656E-17	1.258481E-18
2.089563E+04	3.064700E-17	9.855428E-19
2.137806E+04	2.780752E-17	8.302543E-19
2.187163E+04	2.433562E-17	8.685063E-19
2.237659E+04	2.083774E-17	9.536312E-19
2.289321E+04	1.789464E-17	1.012904E-18
2.342176E+04	1.584563E-17	1.059033E-18
2.396252E+04	1.465590E-17	1.113505E-18
2.451575E+04	1.409088E-17	1.182157E-18
