#wls	flux	fluxerr
3.289393E+03	1.047812E-17	1.508000E-18
3.365337E+03	8.588049E-18	1.223142E-18
3.443035E+03	7.004740E-18	9.866764E-19
3.522526E+03	5.744037E-18	7.996835E-19
3.603853E+03	4.787603E-18	6.583173E-19
3.687058E+03	4.094956E-18	5.557246E-19
3.772183E+03	3.615630E-18	4.838850E-19
3.859274E+03	3.299965E-18	4.351570E-19
3.948375E+03	3.097850E-18	4.021428E-19
4.039534E+03	2.962451E-18	3.782091E-19
4.132797E+03	2.863841E-18	3.592029E-19
4.228214E+03	2.795214E-18	3.440605E-19
4.325833E+03	2.764752E-18	3.335741E-19
4.425707E+03	2.774821E-18	3.277498E-19
4.527886E+03	2.813583E-18	3.249086E-19
4.632424E+03	2.864334E-18	3.229301E-19
4.739376E+03	2.920695E-18	3.210055E-19
4.848796E+03	2.986033E-18	3.194416E-19
4.960744E+03	3.060044E-18	3.181255E-19
5.075276E+03	3.128552E-18	3.155536E-19
5.192452E+03	3.165093E-18	3.092078E-19
5.312333E+03	3.145262E-18	2.971208E-19
5.434982E+03	3.065532E-18	2.795709E-19
5.560463E+03	2.961482E-18	2.603399E-19
5.688841E+03	2.895664E-18	2.449908E-19
5.820183E+03	2.917098E-18	2.371096E-19
5.954557E+03	3.037607E-18	2.367195E-19
6.092034E+03	3.233951E-18	2.410568E-19
6.232684E+03	3.457349E-18	2.458442E-19
6.376582E+03	3.661174E-18	2.476229E-19
6.523803E+03	3.839695E-18	2.462319E-19
6.674422E+03	4.050024E-18	2.454440E-19
6.828518E+03	4.360942E-18	2.489009E-19
6.986173E+03	4.795554E-18	2.567509E-19
7.147467E+03	5.333044E-18	2.666490E-19
7.312485E+03	5.946188E-18	2.763730E-19
7.481313E+03	6.610693E-18	2.844861E-19
7.654039E+03	7.293168E-18	2.900235E-19
7.830752E+03	7.923188E-18	2.918479E-19
8.011546E+03	8.362133E-18	2.877739E-19
8.196514E+03	8.544263E-18	2.769579E-19
8.385752E+03	8.536774E-18	2.611006E-19
8.579359E+03	8.452489E-18	2.429391E-19
8.777436E+03	8.354582E-18	2.248713E-19
8.980086E+03	8.284038E-18	2.114277E-19
9.187415E+03	8.294235E-18	2.106695E-19
9.399531E+03	8.449175E-18	2.276488E-19
9.616544E+03	8.738413E-18	2.590420E-19
9.838567E+03	9.072448E-18	2.996654E-19
1.006572E+04	9.348489E-18	3.454093E-19
1.029811E+04	9.481190E-18	3.893497E-19
1.053587E+04	9.496010E-18	4.262557E-19
1.077912E+04	9.475894E-18	4.539336E-19
1.102798E+04	9.396658E-18	4.676321E-19
1.128259E+04	9.197235E-18	4.627417E-19
1.154308E+04	8.886264E-18	4.407920E-19
1.180958E+04	8.527797E-18	4.092412E-19
1.208224E+04	8.174658E-18	3.780384E-19
1.236119E+04	7.843326E-18	3.583165E-19
1.264658E+04	7.581700E-18	3.615505E-19
1.293856E+04	7.529819E-18	3.913611E-19
1.323728E+04	7.814652E-18	4.468620E-19
1.354290E+04	8.397855E-18	5.218542E-19
1.385557E+04	9.038722E-18	5.967876E-19
1.417546E+04	9.495439E-18	6.483344E-19
1.450274E+04	9.768955E-18	6.695654E-19
1.483757E+04	1.005705E-17	6.701040E-19
1.518014E+04	1.047857E-17	6.560251E-19
1.553061E+04	1.087109E-17	6.191893E-19
1.588918E+04	1.091287E-17	5.572705E-19
1.625602E+04	1.047714E-17	5.024166E-19
1.663133E+04	9.807216E-18	5.023137E-19
1.701531E+04	9.222833E-18	5.477038E-19
1.740815E+04	8.877905E-18	6.106810E-19
1.781007E+04	8.868053E-18	6.828122E-19
1.822126E+04	9.236419E-18	7.634712E-19
1.864194E+04	9.931573E-18	8.440765E-19
1.907234E+04	1.083528E-17	9.047728E-19
1.951268E+04	1.183819E-17	9.220133E-19
1.996318E+04	1.282317E-17	8.715478E-19
2.042408E+04	1.354070E-17	7.291836E-19
2.089563E+04	1.368644E-17	5.024790E-19
2.137806E+04	1.314094E-17	3.216688E-19
2.187163E+04	1.208702E-17	4.363825E-19
2.237659E+04	1.086405E-17	6.285344E-19
2.289321E+04	9.799096E-18	7.785240E-19
2.342176E+04	9.108822E-18	9.016651E-19
2.396252E+04	8.823330E-18	1.024085E-18
2.451575E+04	8.854336E-18	1.156968E-18
