#wls	flux	fluxerr
3.289393E+03	8.595476E-18	2.237717E-18
3.365337E+03	6.952702E-18	1.807028E-18
3.443035E+03	5.582277E-18	1.448170E-18
3.522526E+03	4.491764E-18	1.162879E-18
3.603853E+03	3.660236E-18	9.454530E-19
3.687058E+03	3.048859E-18	7.855526E-19
3.772183E+03	2.611544E-18	6.710044E-19
3.859274E+03	2.304107E-18	5.901899E-19
3.948375E+03	2.084778E-18	5.321910E-19
4.039534E+03	1.917609E-18	4.876733E-19
4.132797E+03	1.780591E-18	4.509418E-19
4.228214E+03	1.667512E-18	4.203589E-19
4.325833E+03	1.580920E-18	3.964999E-19
4.425707E+03	1.519690E-18	3.789958E-19
4.527886E+03	1.475698E-18	3.657309E-19
4.632424E+03	1.439823E-18	3.543792E-19
4.739376E+03	1.409234E-18	3.442034E-19
4.848796E+03	1.385912E-18	3.356478E-19
4.960744E+03	1.369947E-18	3.286780E-19
5.075276E+03	1.355446E-18	3.218299E-19
5.192452E+03	1.331852E-18	3.125983E-19
5.312333E+03	1.290068E-18	2.989397E-19
5.434982E+03	1.229539E-18	2.808961E-19
5.560463E+03	1.164291E-18	2.618309E-19
5.688841E+03	1.117064E-18	2.468546E-19
5.820183E+03	1.103934E-18	2.392625E-19
5.954557E+03	1.126535E-18	2.389557E-19
6.092034E+03	1.174049E-18	2.431498E-19
6.232684E+03	1.227868E-18	2.476416E-19
6.376582E+03	1.272124E-18	2.491408E-19
6.523803E+03	1.306631E-18	2.477209E-19
6.674422E+03	1.352653E-18	2.474225E-19
6.828518E+03	1.434677E-18	2.523003E-19
6.986173E+03	1.562397E-18	2.632030E-19
7.147467E+03	1.732026E-18	2.785095E-19
7.312485E+03	1.937959E-18	2.964864E-19
7.481313E+03	2.175390E-18	3.158422E-19
7.654039E+03	2.436463E-18	3.352909E-19
7.830752E+03	2.701198E-18	3.526036E-19
8.011546E+03	2.925528E-18	3.635729E-19
8.196514E+03	3.082093E-18	3.671977E-19
8.385752E+03	3.184022E-18	3.667096E-19
8.579359E+03	3.262682E-18	3.663221E-19
8.777436E+03	3.335230E-18	3.679768E-19
8.980086E+03	3.412693E-18	3.727282E-19
9.187415E+03	3.513372E-18	3.823471E-19
9.399531E+03	3.659366E-18	3.983766E-19
9.616544E+03	3.849524E-18	4.195455E-19
9.838567E+03	4.050289E-18	4.411042E-19
1.006572E+04	4.220270E-18	4.575372E-19
1.029811E+04	4.330924E-18	4.649896E-19
1.053587E+04	4.401362E-18	4.651340E-19
1.077912E+04	4.468524E-18	4.617712E-19
1.102798E+04	4.518572E-18	4.535942E-19
1.128259E+04	4.516872E-18	4.378108E-19
1.154308E+04	4.458471E-18	4.153767E-19
1.180958E+04	4.366355E-18	3.903841E-19
1.208224E+04	4.261809E-18	3.669797E-19
1.236119E+04	4.150452E-18	3.482328E-19
1.264658E+04	4.053256E-18	3.385924E-19
1.293856E+04	4.042580E-18	3.437775E-19
1.323728E+04	4.187009E-18	3.671191E-19
1.354290E+04	4.466666E-18	4.050688E-19
1.385557E+04	4.756918E-18	4.440296E-19
1.417546E+04	4.937846E-18	4.691826E-19
1.450274E+04	5.017445E-18	4.774944E-19
1.483757E+04	5.101334E-18	4.763900E-19
1.518014E+04	5.252979E-18	4.703101E-19
1.553061E+04	5.399060E-18	4.537539E-19
1.588918E+04	5.392518E-18	4.236332E-19
1.625602E+04	5.180285E-18	3.973506E-19
1.663133E+04	4.874930E-18	4.021861E-19
1.701531E+04	4.612648E-18	4.332089E-19
1.740815E+04	4.468930E-18	4.768998E-19
1.781007E+04	4.495623E-18	5.297644E-19
1.822126E+04	4.722526E-18	5.923492E-19
1.864194E+04	5.136003E-18	6.593293E-19
1.907234E+04	5.688812E-18	7.168248E-19
1.951268E+04	6.332220E-18	7.469417E-19
1.996318E+04	7.003820E-18	7.294464E-19
2.042408E+04	7.560926E-18	6.429087E-19
2.089563E+04	7.820538E-18	4.911925E-19
2.137806E+04	7.695707E-18	3.626909E-19
2.187163E+04	7.264855E-18	4.200746E-19
2.237659E+04	6.702887E-18	5.634471E-19
2.289321E+04	6.204347E-18	6.926838E-19
2.342176E+04	5.910510E-18	8.087097E-19
2.396252E+04	5.855070E-18	9.293318E-19
2.451575E+04	5.995736E-18	1.062772E-18
