#wls	flux	fluxerr
3.289393E+03	4.425502E-18	0.000000E+00
3.365337E+03	3.567486E-18	0.000000E+00
3.443035E+03	2.842561E-18	0.000000E+00
3.522526E+03	2.254814E-18	0.000000E+00
3.603853E+03	1.795065E-18	0.000000E+00
3.687058E+03	1.445020E-18	0.000000E+00
3.772183E+03	1.182170E-18	0.000000E+00
3.859274E+03	9.844913E-19	0.000000E+00
3.948375E+03	8.321047E-19	0.000000E+00
4.039534E+03	7.092983E-19	0.000000E+00
4.132797E+03	6.067262E-19	0.000000E+00
4.228214E+03	5.207044E-19	0.000000E+00
4.325833E+03	4.500077E-19	0.000000E+00
4.425707E+03	3.925040E-19	0.000000E+00
4.527886E+03	3.450017E-19	0.000000E+00
4.632424E+03	3.048645E-19	0.000000E+00
4.739376E+03	2.710349E-19	0.000000E+00
4.848796E+03	2.432414E-19	0.000000E+00
4.960744E+03	2.208277E-19	0.000000E+00
5.075276E+03	2.023920E-19	0.000000E+00
5.192452E+03	1.861746E-19	0.000000E+00
5.312333E+03	1.708096E-19	0.000000E+00
5.434982E+03	1.559473E-19	0.000000E+00
5.560463E+03	1.426434E-19	0.000000E+00
5.688841E+03	1.325921E-19	0.000000E+00
5.820183E+03	1.266749E-19	0.000000E+00
5.954557E+03	1.244053E-19	0.000000E+00
6.092034E+03	1.242931E-19	0.000000E+00
6.232684E+03	1.244582E-19	0.000000E+00
6.376582E+03	1.236280E-19	0.000000E+00
6.523803E+03	1.220804E-19	0.000000E+00
6.674422E+03	1.217974E-19	0.000000E+00
6.828518E+03	1.248110E-19	0.000000E+00
6.986173E+03	1.318695E-19	0.000000E+00
7.147467E+03	1.426195E-19	0.000000E+00
7.312485E+03	1.563939E-19	0.000000E+00
7.481313E+03	1.723341E-19	0.000000E+00
7.654039E+03	1.891317E-19	0.000000E+00
7.830752E+03	2.045691E-19	0.000000E+00
8.011546E+03	2.150963E-19	0.000000E+00
8.196514E+03	2.185675E-19	0.000000E+00
8.385752E+03	2.157028E-19	0.000000E+00
8.579359E+03	2.085638E-19	0.000000E+00
8.777436E+03	1.985270E-19	0.000000E+00
8.980086E+03	1.866872E-19	0.000000E+00
9.187415E+03	1.745402E-19	0.000000E+00
9.399531E+03	1.636500E-19	0.000000E+00
9.616544E+03	1.544868E-19	0.000000E+00
9.838567E+03	1.464588E-19	0.000000E+00
1.006572E+04	1.389861E-19	0.000000E+00
1.029811E+04	1.319534E-19	0.000000E+00
1.053587E+04	1.262305E-19	0.000000E+00
1.077912E+04	1.226758E-19	0.000000E+00
1.102798E+04	1.207712E-19	0.000000E+00
1.128259E+04	1.195219E-19	0.000000E+00
1.154308E+04	1.185341E-19	0.000000E+00
1.180958E+04	1.180058E-19	0.000000E+00
1.208224E+04	1.181781E-19	0.000000E+00
1.236119E+04	1.190433E-19	0.000000E+00
1.264658E+04	1.210111E-19	0.000000E+00
1.293856E+04	1.257780E-19	0.000000E+00
1.323728E+04	1.352702E-19	0.000000E+00
1.354290E+04	1.494269E-19	0.000000E+00
1.385557E+04	1.652918E-19	0.000000E+00
1.417546E+04	1.796377E-19	0.000000E+00
1.450274E+04	1.925937E-19	0.000000E+00
1.483757E+04	2.074583E-19	0.000000E+00
1.518014E+04	2.267409E-19	0.000000E+00
1.553061E+04	2.481741E-19	0.000000E+00
1.588918E+04	2.653176E-19	0.000000E+00
1.625602E+04	2.734146E-19	0.000000E+00
1.663133E+04	2.744428E-19	0.000000E+00
1.701531E+04	2.738174E-19	0.000000E+00
1.740815E+04	2.759874E-19	0.000000E+00
1.781007E+04	2.849339E-19	0.000000E+00
1.822126E+04	3.036849E-19	0.000000E+00
1.864194E+04	3.328867E-19	0.000000E+00
1.907234E+04	3.710631E-19	0.000000E+00
1.951268E+04	4.160294E-19	0.000000E+00
1.996318E+04	4.640416E-19	0.000000E+00
2.042408E+04	5.063763E-19	0.000000E+00
2.089563E+04	5.319721E-19	0.000000E+00
2.137806E+04	5.354335E-19	0.000000E+00
2.187163E+04	5.212872E-19	0.000000E+00
2.237659E+04	4.997617E-19	0.000000E+00
2.289321E+04	4.824273E-19	0.000000E+00
2.342176E+04	4.785314E-19	0.000000E+00
2.396252E+04	4.913387E-19	0.000000E+00
2.451575E+04	5.191756E-19	0.000000E+00
