#wls	flux	fluxerr
3.289393E+03	8.091363E-18	2.177853E-18
3.365337E+03	6.511957E-18	1.750025E-18
3.443035E+03	5.186112E-18	1.391453E-18
3.522526E+03	4.120782E-18	1.103740E-18
3.603853E+03	3.296889E-18	8.814877E-19
3.687058E+03	2.678292E-18	7.147546E-19
3.772183E+03	2.221566E-18	5.917056E-19
3.859274E+03	1.884844E-18	5.009877E-19
3.948375E+03	1.630062E-18	4.323311E-19
4.039534E+03	1.426543E-18	3.774945E-19
4.132797E+03	1.256046E-18	3.315848E-19
4.228214E+03	1.112189E-18	2.928723E-19
4.325833E+03	9.941464E-19	2.610986E-19
4.425707E+03	8.988632E-19	2.354198E-19
4.527886E+03	8.201503E-19	2.141783E-19
4.632424E+03	7.525012E-19	1.959094E-19
4.739376E+03	6.941959E-19	1.801467E-19
4.848796E+03	6.457008E-19	1.669928E-19
4.960744E+03	6.064472E-19	1.562800E-19
5.075276E+03	5.734740E-19	1.472264E-19
5.192452E+03	5.423175E-19	1.386758E-19
5.312333E+03	5.093541E-19	1.297034E-19
5.434982E+03	4.740665E-19	1.201876E-19
5.560463E+03	4.407275E-19	1.112194E-19
5.688841E+03	4.160816E-19	1.044901E-19
5.820183E+03	4.042898E-19	1.010110E-19
5.954557E+03	4.047005E-19	1.005724E-19
6.092034E+03	4.128082E-19	1.020118E-19
6.232684E+03	4.221360E-19	1.037044E-19
6.376582E+03	4.278004E-19	1.044516E-19
6.523803E+03	4.303597E-19	1.044054E-19
6.674422E+03	4.369966E-19	1.053125E-19
6.828518E+03	4.555314E-19	1.090262E-19
6.986173E+03	4.890955E-19	1.162330E-19
7.147467E+03	5.365953E-19	1.266005E-19
7.312485E+03	5.958514E-19	1.395510E-19
7.481313E+03	6.641289E-19	1.543975E-19
7.654039E+03	7.370173E-19	1.700934E-19
7.830752E+03	8.062230E-19	1.847446E-19
8.011546E+03	8.572060E-19	1.951033E-19
8.196514E+03	8.809157E-19	1.992613E-19
8.385752E+03	8.804653E-19	1.980924E-19
8.579359E+03	8.645526E-19	1.936902E-19
8.777436E+03	8.385113E-19	1.873448E-19
8.980086E+03	8.062093E-19	1.799876E-19
9.187415E+03	7.732127E-19	1.728914E-19
9.399531E+03	7.455599E-19	1.673503E-19
9.616544E+03	7.243308E-19	1.635441E-19
9.838567E+03	7.054457E-19	1.605029E-19
1.006572E+04	6.849060E-19	1.572598E-19
1.029811E+04	6.614208E-19	1.534465E-19
1.053587E+04	6.396893E-19	1.500888E-19
1.077912E+04	6.249899E-19	1.484055E-19
1.102798E+04	6.150774E-19	1.478770E-19
1.128259E+04	6.050596E-19	1.473221E-19
1.154308E+04	5.935508E-19	1.463693E-19
1.180958E+04	5.824348E-19	1.454497E-19
1.208224E+04	5.735954E-19	1.450216E-19
1.236119E+04	5.673511E-19	1.451680E-19
1.264658E+04	5.661153E-19	1.465197E-19
1.293856E+04	5.786773E-19	1.514018E-19
1.323728E+04	6.143252E-19	1.623607E-19
1.354290E+04	6.719199E-19	1.792355E-19
1.385557E+04	7.360379E-19	1.979761E-19
1.417546E+04	7.903380E-19	2.141171E-19
1.450274E+04	8.351851E-19	2.276102E-19
1.483757E+04	8.858552E-19	2.424891E-19
1.518014E+04	9.530044E-19	2.615616E-19
1.553061E+04	1.024926E-18	2.814450E-19
1.588918E+04	1.072661E-18	2.939361E-19
1.625602E+04	1.077949E-18	2.938145E-19
1.663133E+04	1.053379E-18	2.844318E-19
1.701531E+04	1.024066E-18	2.725127E-19
1.740815E+04	1.008099E-18	2.626101E-19
1.781007E+04	1.019692E-18	2.577478E-19
1.822126E+04	1.068021E-18	2.588839E-19
1.864194E+04	1.152500E-18	2.636256E-19
1.907234E+04	1.264919E-18	2.669828E-19
1.951268E+04	1.395904E-18	2.632086E-19
1.996318E+04	1.532546E-18	2.459240E-19
2.042408E+04	1.646530E-18	2.083521E-19
2.089563E+04	1.704073E-18	1.510744E-19
2.137806E+04	1.693101E-18	1.005765E-19
2.187163E+04	1.632965E-18	1.188871E-19
2.237659E+04	1.554031E-18	1.735718E-19
2.289321E+04	1.492513E-18	2.251811E-19
2.342176E+04	1.477858E-18	2.732357E-19
2.396252E+04	1.520101E-18	3.235781E-19
2.451575E+04	1.613188E-18	3.792979E-19
