#wls	flux	fluxerr
3.289393E+03	7.586363E-18	1.350187E-18
3.365337E+03	6.119237E-18	1.087731E-18
3.443035E+03	4.890908E-18	8.682629E-19
3.522526E+03	3.908390E-18	6.928980E-19
3.603853E+03	3.153608E-18	5.582894E-19
3.687058E+03	2.592372E-18	4.582450E-19
3.772183E+03	2.183766E-18	3.854093E-19
3.859274E+03	1.888430E-18	3.327342E-19
3.948375E+03	1.669940E-18	2.937245E-19
4.039534E+03	1.498055E-18	2.630089E-19
4.132797E+03	1.354597E-18	2.373635E-19
4.228214E+03	1.233847E-18	2.157653E-19
4.325833E+03	1.136402E-18	1.982992E-19
4.425707E+03	1.060223E-18	1.845887E-19
4.527886E+03	9.989495E-19	1.735068E-19
4.632424E+03	9.463030E-19	1.639501E-19
4.739376E+03	9.004910E-19	1.555998E-19
4.848796E+03	8.627070E-19	1.486544E-19
4.960744E+03	8.328606E-19	1.430883E-19
5.075276E+03	8.073539E-19	1.382745E-19
5.192452E+03	7.800633E-19	1.331616E-19
5.312333E+03	7.458114E-19	1.268732E-19
5.434982E+03	7.041143E-19	1.193418E-19
5.560463E+03	6.622335E-19	1.118103E-19
5.688841E+03	6.318171E-19	1.062409E-19
5.820183E+03	6.206985E-19	1.039241E-19
5.954557E+03	6.289358E-19	1.048283E-19
6.092034E+03	6.500295E-19	1.078304E-19
6.232684E+03	6.736563E-19	1.111934E-19
6.376582E+03	6.914454E-19	1.135344E-19
6.523803E+03	7.037306E-19	1.149216E-19
6.674422E+03	7.221634E-19	1.172617E-19
6.828518E+03	7.598450E-19	1.226524E-19
6.986173E+03	8.219831E-19	1.318736E-19
7.147467E+03	9.065394E-19	1.445282E-19
7.312485E+03	1.009893E-18	1.599771E-19
7.481313E+03	1.127946E-18	1.775247E-19
7.654039E+03	1.254159E-18	1.961180E-19
7.830752E+03	1.375398E-18	2.137174E-19
8.011546E+03	1.467137E-18	2.265894E-19
8.196514E+03	1.514395E-18	2.325690E-19
8.385752E+03	1.523671E-18	2.328238E-19
8.579359E+03	1.510874E-18	2.299231E-19
8.777436E+03	1.485193E-18	2.253661E-19
8.980086E+03	1.452775E-18	2.201671E-19
9.187415E+03	1.422548E-18	2.157362E-19
9.399531E+03	1.404158E-18	2.135046E-19
9.616544E+03	1.397796E-18	2.134501E-19
9.838567E+03	1.393184E-18	2.139584E-19
1.006572E+04	1.379798E-18	2.133456E-19
1.029811E+04	1.352895E-18	2.107795E-19
1.053587E+04	1.321648E-18	2.075837E-19
1.077912E+04	1.297889E-18	2.055492E-19
1.102798E+04	1.277598E-18	2.040019E-19
1.128259E+04	1.251209E-18	2.013580E-19
1.154308E+04	1.217210E-18	1.972964E-19
1.180958E+04	1.181211E-18	1.926595E-19
1.208224E+04	1.148363E-18	1.882457E-19
1.236119E+04	1.120040E-18	1.842520E-19
1.264658E+04	1.101791E-18	1.815649E-19
1.293856E+04	1.111845E-18	1.831545E-19
1.323728E+04	1.168411E-18	1.919360E-19
1.354290E+04	1.268063E-18	2.071532E-19
1.385557E+04	1.379167E-18	2.233672E-19
1.417546E+04	1.469101E-18	2.350951E-19
1.450274E+04	1.538846E-18	2.424552E-19
1.483757E+04	1.618349E-18	2.501570E-19
1.518014E+04	1.727988E-18	2.612199E-19
1.553061E+04	1.845706E-18	2.722676E-19
1.588918E+04	1.919000E-18	2.761342E-19
1.625602E+04	1.918313E-18	2.699495E-19
1.663133E+04	1.871803E-18	2.590225E-19
1.701531E+04	1.826711E-18	2.494344E-19
1.740815E+04	1.815220E-18	2.442471E-19
1.781007E+04	1.863207E-18	2.454742E-19
1.822126E+04	1.988765E-18	2.536789E-19
1.864194E+04	2.192280E-18	2.663909E-19
1.907234E+04	2.458898E-18	2.785179E-19
1.951268E+04	2.770365E-18	2.842825E-19
1.996318E+04	3.099290E-18	2.776375E-19
2.042408E+04	3.381082E-18	2.527232E-19
2.089563E+04	3.531726E-18	2.126925E-19
2.137806E+04	3.508917E-18	1.828137E-19
2.187163E+04	3.346515E-18	1.954503E-19
2.237659E+04	3.123713E-18	2.313371E-19
2.289321E+04	2.927321E-18	2.687470E-19
2.342176E+04	2.822055E-18	3.066805E-19
2.396252E+04	2.825622E-18	3.494343E-19
2.451575E+04	2.921067E-18	3.988191E-19
