#wls	flux	fluxerr
3.289393E+03	8.104779E-18	1.195719E-18
3.365337E+03	6.541254E-18	9.640559E-19
3.443035E+03	5.232701E-18	7.703673E-19
3.522526E+03	4.186721E-18	6.156768E-19
3.603853E+03	3.384056E-18	4.970474E-19
3.687058E+03	2.788228E-18	4.090188E-19
3.772183E+03	2.355597E-18	3.450978E-19
3.859274E+03	2.044174E-18	2.990575E-19
3.948375E+03	1.814953E-18	2.651342E-19
4.039534E+03	1.635354E-18	2.385291E-19
4.132797E+03	1.485736E-18	2.163536E-19
4.228214E+03	1.360033E-18	1.977088E-19
4.325833E+03	1.259173E-18	1.827154E-19
4.425707E+03	1.181154E-18	1.710667E-19
4.527886E+03	1.119046E-18	1.617446E-19
4.632424E+03	1.065867E-18	1.537300E-19
4.739376E+03	1.019616E-18	1.467282E-19
4.848796E+03	9.816994E-19	1.409358E-19
4.960744E+03	9.520827E-19	1.363403E-19
5.075276E+03	9.266920E-19	1.323518E-19
5.192452E+03	8.984863E-19	1.279631E-19
5.312333E+03	8.614757E-19	1.223280E-19
5.434982E+03	8.151259E-19	1.153835E-19
5.560463E+03	7.679935E-19	1.083518E-19
5.688841E+03	7.338549E-19	1.031734E-19
5.820183E+03	7.220856E-19	1.011444E-19
5.954557E+03	7.329502E-19	1.022672E-19
6.092034E+03	7.589745E-19	1.054650E-19
6.232684E+03	7.880942E-19	1.090403E-19
6.376582E+03	8.104176E-19	1.116230E-19
6.523803E+03	8.262231E-19	1.132624E-19
6.674422E+03	8.491428E-19	1.158304E-19
6.828518E+03	8.945681E-19	1.214013E-19
6.986173E+03	9.685767E-19	1.307476E-19
7.147467E+03	1.068686E-18	1.434736E-19
7.312485E+03	1.190616E-18	1.589514E-19
7.481313E+03	1.329644E-18	1.765098E-19
7.654039E+03	1.478283E-18	1.951333E-19
7.830752E+03	1.621314E-18	2.128236E-19
8.011546E+03	1.729990E-18	2.258721E-19
8.196514E+03	1.786857E-18	2.321276E-19
8.385752E+03	1.799880E-18	2.327712E-19
8.579359E+03	1.788050E-18	2.303785E-19
8.777436E+03	1.762256E-18	2.264397E-19
8.980086E+03	1.729704E-18	2.219521E-19
9.187415E+03	1.700857E-18	2.183107E-19
9.399531E+03	1.686982E-18	2.169383E-19
9.616544E+03	1.687960E-18	2.177773E-19
9.838567E+03	1.690894E-18	2.191255E-19
1.006572E+04	1.682391E-18	2.191894E-19
1.029811E+04	1.656079E-18	2.170526E-19
1.053587E+04	1.622919E-18	2.140580E-19
1.077912E+04	1.597546E-18	2.120720E-19
1.102798E+04	1.575157E-18	2.104166E-19
1.128259E+04	1.544092E-18	2.074799E-19
1.154308E+04	1.502743E-18	2.029760E-19
1.180958E+04	1.458368E-18	1.978272E-19
1.208224E+04	1.417595E-18	1.928954E-19
1.236119E+04	1.382289E-18	1.884082E-19
1.264658E+04	1.359486E-18	1.852982E-19
1.293856E+04	1.371992E-18	1.866332E-19
1.323728E+04	1.442571E-18	1.954052E-19
1.354290E+04	1.567062E-18	2.108353E-19
1.385557E+04	1.706085E-18	2.273484E-19
1.417546E+04	1.818811E-18	2.393241E-19
1.450274E+04	1.906191E-18	2.468787E-19
1.483757E+04	2.005344E-18	2.548302E-19
1.518014E+04	2.141433E-18	2.662503E-19
1.553061E+04	2.286563E-18	2.776161E-19
1.588918E+04	2.374942E-18	2.814701E-19
1.625602E+04	2.369826E-18	2.747435E-19
1.663133E+04	2.306660E-18	2.627946E-19
1.701531E+04	2.244682E-18	2.519733E-19
1.740815E+04	2.223894E-18	2.455630E-19
1.781007E+04	2.275844E-18	2.456730E-19
1.822126E+04	2.421939E-18	2.528687E-19
1.864194E+04	2.661488E-18	2.646583E-19
1.907234E+04	2.975190E-18	2.760045E-19
1.951268E+04	3.340114E-18	2.813284E-19
1.996318E+04	3.723031E-18	2.749345E-19
2.042408E+04	4.046666E-18	2.513822E-19
2.089563E+04	4.211500E-18	2.138772E-19
2.137806E+04	4.168950E-18	1.859657E-19
2.187163E+04	3.961401E-18	1.966044E-19
2.237659E+04	3.684103E-18	2.284873E-19
2.289321E+04	3.440186E-18	2.621705E-19
2.342176E+04	3.305648E-18	2.967997E-19
2.396252E+04	3.300344E-18	3.363322E-19
2.451575E+04	3.403323E-18	3.823306E-19
