#wls	flux	fluxerr
3.289393E+03	1.089368E-17	1.547266E-18
3.365337E+03	8.945825E-18	1.257413E-18
3.443035E+03	7.313729E-18	1.016703E-18
3.522526E+03	6.014620E-18	8.263660E-19
3.603853E+03	5.030393E-18	6.826005E-19
3.687058E+03	4.319991E-18	5.785188E-19
3.772183E+03	3.831896E-18	5.060163E-19
3.859274E+03	3.515259E-18	4.573465E-19
3.948375E+03	3.318214E-18	4.249370E-19
4.039534E+03	3.191633E-18	4.019127E-19
4.132797E+03	3.103894E-18	3.839382E-19
4.228214E+03	3.048083E-18	3.699326E-19
4.325833E+03	3.033704E-18	3.608144E-19
4.425707E+03	3.064028E-18	3.566631E-19
4.527886E+03	3.126454E-18	3.556961E-19
4.632424E+03	3.202497E-18	3.555909E-19
4.739376E+03	3.284831E-18	3.554274E-19
4.848796E+03	3.376999E-18	3.555143E-19
4.960744E+03	3.478431E-18	3.557011E-19
5.075276E+03	3.572725E-18	3.542807E-19
5.192452E+03	3.629242E-18	3.483956E-19
5.312333E+03	3.619512E-18	3.358034E-19
5.434982E+03	3.539101E-18	3.168111E-19
5.560463E+03	3.429132E-18	2.957353E-19
5.688841E+03	3.362756E-18	2.789732E-19
5.820183E+03	3.398196E-18	2.707102E-19
5.954557E+03	3.550773E-18	2.710764E-19
6.092034E+03	3.794866E-18	2.769951E-19
6.232684E+03	4.074370E-18	2.835987E-19
6.376582E+03	4.334681E-18	2.868825E-19
6.523803E+03	4.568568E-18	2.865903E-19
6.674422E+03	4.843409E-18	2.870382E-19
6.828518E+03	5.241528E-18	2.924524E-19
6.986173E+03	5.791390E-18	3.030031E-19
7.147467E+03	6.468783E-18	3.159157E-19
7.312485E+03	7.241947E-18	3.285436E-19
7.481313E+03	8.083072E-18	3.391497E-19
7.654039E+03	8.953547E-18	3.465167E-19
7.830752E+03	9.768891E-18	3.491531E-19
8.011546E+03	1.035849E-17	3.443130E-19
8.196514E+03	1.063975E-17	3.312294E-19
8.385752E+03	1.069347E-17	3.121666E-19
8.579359E+03	1.065783E-17	2.904398E-19
8.777436E+03	1.061016E-17	2.688055E-19
8.980086E+03	1.060086E-17	2.524123E-19
9.187415E+03	1.069592E-17	2.504754E-19
9.399531E+03	1.097109E-17	2.684247E-19
9.616544E+03	1.141005E-17	3.022803E-19
9.838567E+03	1.189260E-17	3.465189E-19
1.006572E+04	1.227847E-17	3.975523E-19
1.029811E+04	1.244928E-17	4.482841E-19
1.053587E+04	1.243590E-17	4.924207E-19
1.077912E+04	1.234973E-17	5.261271E-19
1.102798E+04	1.216358E-17	5.429420E-19
1.128259E+04	1.180536E-17	5.370862E-19
1.154308E+04	1.129601E-17	5.104062E-19
1.180958E+04	1.072635E-17	4.719602E-19
1.208224E+04	1.016899E-17	4.337969E-19
1.236119E+04	9.647800E-18	4.092726E-19
1.264658E+04	9.222771E-18	4.115780E-19
1.293856E+04	9.060344E-18	4.442717E-19
1.323728E+04	9.304986E-18	5.056561E-19
1.354290E+04	9.899556E-18	5.883002E-19
1.385557E+04	1.055238E-17	6.699703E-19
1.417546E+04	1.098194E-17	7.246599E-19
1.450274E+04	1.119649E-17	7.452226E-19
1.483757E+04	1.142847E-17	7.431035E-19
1.518014E+04	1.181341E-17	7.256649E-19
1.553061E+04	1.216798E-17	6.844021E-19
1.588918E+04	1.213809E-17	6.166818E-19
1.625602E+04	1.159511E-17	5.559677E-19
1.663133E+04	1.081457E-17	5.516959E-19
1.701531E+04	1.014149E-17	5.949664E-19
1.740815E+04	9.741687E-18	6.574303E-19
1.781007E+04	9.716161E-18	7.303747E-19
1.822126E+04	1.010827E-17	8.128471E-19
1.864194E+04	1.085788E-17	8.953156E-19
1.907234E+04	1.183286E-17	9.564809E-19
1.951268E+04	1.291328E-17	9.715509E-19
1.996318E+04	1.397355E-17	9.153593E-19
2.042408E+04	1.474510E-17	7.628775E-19
2.089563E+04	1.489894E-17	5.221171E-19
2.137806E+04	1.430502E-17	3.305497E-19
2.187163E+04	1.315496E-17	4.539369E-19
2.237659E+04	1.181397E-17	6.558497E-19
2.289321E+04	1.064123E-17	8.118390E-19
2.342176E+04	9.874648E-18	9.389496E-19
2.396252E+04	9.547092E-18	1.064823E-18
2.451575E+04	9.561712E-18	1.201200E-18
