#wls	flux	fluxerr
3.289393E+03	8.157076E-18	1.694195E-18
3.365337E+03	6.567990E-18	1.362524E-18
3.443035E+03	5.235936E-18	1.084835E-18
3.522526E+03	4.167983E-18	8.624345E-19
3.603853E+03	3.344581E-18	6.911060E-19
3.687058E+03	2.728917E-18	5.630747E-19
3.772183E+03	2.276923E-18	4.690999E-19
3.859274E+03	1.946198E-18	4.003240E-19
3.948375E+03	1.697976E-18	3.486810E-19
4.039534E+03	1.500677E-18	3.076229E-19
4.132797E+03	1.335467E-18	2.732492E-19
4.228214E+03	1.196026E-18	2.442410E-19
4.325833E+03	1.082086E-18	2.205195E-19
4.425707E+03	9.909005E-19	2.015000E-19
4.527886E+03	9.160192E-19	1.858484E-19
4.632424E+03	8.514822E-19	1.723398E-19
4.739376E+03	7.955281E-19	1.606072E-19
4.848796E+03	7.489626E-19	1.508028E-19
4.960744E+03	7.114199E-19	1.428406E-19
5.075276E+03	6.796371E-19	1.360545E-19
5.192452E+03	6.484181E-19	1.293990E-19
5.312333E+03	6.134764E-19	1.220225E-19
5.434982E+03	5.743168E-19	1.138368E-19
5.560463E+03	5.364604E-19	1.059442E-19
5.688841E+03	5.086542E-19	1.000659E-19
5.820183E+03	4.965030E-19	9.727981E-20
5.954557E+03	4.995546E-19	9.746108E-20
6.092034E+03	5.123992E-19	9.952044E-20
6.232684E+03	5.269378E-19	1.018652E-19
6.376582E+03	5.368744E-19	1.032783E-19
6.523803E+03	5.427326E-19	1.038726E-19
6.674422E+03	5.535687E-19	1.053846E-19
6.828518E+03	5.793824E-19	1.096932E-19
6.986173E+03	6.241839E-19	1.175070E-19
7.147467E+03	6.865430E-19	1.284982E-19
7.312485E+03	7.637141E-19	1.421016E-19
7.481313E+03	8.523780E-19	1.576615E-19
7.654039E+03	9.471793E-19	1.741693E-19
7.830752E+03	1.037753E-18	1.897338E-19
8.011546E+03	1.105428E-18	2.010083E-19
8.196514E+03	1.138640E-18	2.060133E-19
8.385752E+03	1.141736E-18	2.056748E-19
8.579359E+03	1.126245E-18	2.021823E-19
8.777436E+03	1.099054E-18	1.968522E-19
8.980086E+03	1.064988E-18	1.906088E-19
9.187415E+03	1.031042E-18	1.847383E-19
9.399531E+03	1.004803E-18	1.805644E-19
9.616544E+03	9.871765E-19	1.782052E-19
9.838567E+03	9.719132E-19	1.764971E-19
1.006572E+04	9.527683E-19	1.742588E-19
1.029811E+04	9.273599E-19	1.709888E-19
1.053587E+04	9.021865E-19	1.678212E-19
1.077912E+04	8.850038E-19	1.661711E-19
1.102798E+04	8.728481E-19	1.654830E-19
1.128259E+04	8.589335E-19	1.644545E-19
1.154308E+04	8.416316E-19	1.627338E-19
1.180958E+04	8.240712E-19	1.608884E-19
1.208224E+04	8.092865E-19	1.594945E-19
1.236119E+04	7.979460E-19	1.586819E-19
1.264658E+04	7.937033E-19	1.591851E-19
1.293856E+04	8.093240E-19	1.636028E-19
1.323728E+04	8.581390E-19	1.747181E-19
1.354290E+04	9.384567E-19	1.922851E-19
1.385557E+04	1.028109E-18	2.117903E-19
1.417546E+04	1.103552E-18	2.283057E-19
1.450274E+04	1.165150E-18	2.417723E-19
1.483757E+04	1.234595E-18	2.565660E-19
1.518014E+04	1.326915E-18	2.756733E-19
1.553061E+04	1.425272E-18	2.953912E-19
1.588918E+04	1.488674E-18	3.069856E-19
1.625602E+04	1.492048E-18	3.051593E-19
1.663133E+04	1.454296E-18	2.938208E-19
1.701531E+04	1.411378E-18	2.802595E-19
1.740815E+04	1.388645E-18	2.692664E-19
1.781007E+04	1.405760E-18	2.639550E-19
1.822126E+04	1.475298E-18	2.652992E-19
1.864194E+04	1.596075E-18	2.708684E-19
1.907234E+04	1.756130E-18	2.757064E-19
1.951268E+04	1.941894E-18	2.743885E-19
1.996318E+04	2.134784E-18	2.613242E-19
2.042408E+04	2.293873E-18	2.311846E-19
2.089563E+04	2.369695E-18	1.871701E-19
2.137806E+04	2.343287E-18	1.542984E-19
2.187163E+04	2.242211E-18	1.667948E-19
2.237659E+04	2.113405E-18	2.044556E-19
2.289321E+04	2.008717E-18	2.435801E-19
2.342176E+04	1.968655E-18	2.826981E-19
2.396252E+04	2.005642E-18	3.259893E-19
2.451575E+04	2.109916E-18	3.754411E-19
