#wls	flux	fluxerr
3.289393E+03	4.364085E-18	0.000000E+00
3.365337E+03	3.519560E-18	0.000000E+00
3.443035E+03	2.805494E-18	0.000000E+00
3.522526E+03	2.226006E-18	0.000000E+00
3.603853E+03	1.772218E-18	0.000000E+00
3.687058E+03	1.426287E-18	0.000000E+00
3.772183E+03	1.166174E-18	0.000000E+00
3.859274E+03	9.702738E-19	0.000000E+00
3.948375E+03	8.190734E-19	0.000000E+00
4.039534E+03	6.971568E-19	0.000000E+00
4.132797E+03	5.953475E-19	0.000000E+00
4.228214E+03	5.100021E-19	0.000000E+00
4.325833E+03	4.398699E-19	0.000000E+00
4.425707E+03	3.828227E-19	0.000000E+00
4.527886E+03	3.357192E-19	0.000000E+00
4.632424E+03	2.959715E-19	0.000000E+00
4.739376E+03	2.625234E-19	0.000000E+00
4.848796E+03	2.350751E-19	0.000000E+00
4.960744E+03	2.129572E-19	0.000000E+00
5.075276E+03	1.947925E-19	0.000000E+00
5.192452E+03	1.788713E-19	0.000000E+00
5.312333E+03	1.638699E-19	0.000000E+00
5.434982E+03	1.494365E-19	0.000000E+00
5.560463E+03	1.365554E-19	0.000000E+00
5.688841E+03	1.268132E-19	0.000000E+00
5.820183E+03	1.210233E-19	0.000000E+00
5.954557E+03	1.187048E-19	0.000000E+00
6.092034E+03	1.184322E-19	0.000000E+00
6.232684E+03	1.184218E-19	0.000000E+00
6.376582E+03	1.174754E-19	0.000000E+00
6.523803E+03	1.158633E-19	0.000000E+00
6.674422E+03	1.154590E-19	0.000000E+00
6.828518E+03	1.181756E-19	0.000000E+00
6.986173E+03	1.247126E-19	0.000000E+00
7.147467E+03	1.347303E-19	0.000000E+00
7.312485E+03	1.475927E-19	0.000000E+00
7.481313E+03	1.624802E-19	0.000000E+00
7.654039E+03	1.781502E-19	0.000000E+00
7.830752E+03	1.925114E-19	0.000000E+00
8.011546E+03	2.022386E-19	0.000000E+00
8.196514E+03	2.053270E-19	0.000000E+00
8.385752E+03	2.024506E-19	0.000000E+00
8.579359E+03	1.955384E-19	0.000000E+00
8.777436E+03	1.858860E-19	0.000000E+00
8.980086E+03	1.745304E-19	0.000000E+00
9.187415E+03	1.628827E-19	0.000000E+00
9.399531E+03	1.524153E-19	0.000000E+00
9.616544E+03	1.435807E-19	0.000000E+00
9.838567E+03	1.358459E-19	0.000000E+00
1.006572E+04	1.286864E-19	0.000000E+00
1.029811E+04	1.220015E-19	0.000000E+00
1.053587E+04	1.165873E-19	0.000000E+00
1.077912E+04	1.132210E-19	0.000000E+00
1.102798E+04	1.114186E-19	0.000000E+00
1.128259E+04	1.102603E-19	0.000000E+00
1.154308E+04	1.093767E-19	0.000000E+00
1.180958E+04	1.089398E-19	0.000000E+00
1.208224E+04	1.091634E-19	0.000000E+00
1.236119E+04	1.100356E-19	0.000000E+00
1.264658E+04	1.119272E-19	0.000000E+00
1.293856E+04	1.163906E-19	0.000000E+00
1.323728E+04	1.251920E-19	0.000000E+00
1.354290E+04	1.382759E-19	0.000000E+00
1.385557E+04	1.529308E-19	0.000000E+00
1.417546E+04	1.662004E-19	0.000000E+00
1.450274E+04	1.782103E-19	0.000000E+00
1.483757E+04	1.919949E-19	0.000000E+00
1.518014E+04	2.098664E-19	0.000000E+00
1.553061E+04	2.297516E-19	0.000000E+00
1.588918E+04	2.457341E-19	0.000000E+00
1.625602E+04	2.534198E-19	0.000000E+00
1.663133E+04	2.545900E-19	0.000000E+00
1.701531E+04	2.542047E-19	0.000000E+00
1.740815E+04	2.563615E-19	0.000000E+00
1.781007E+04	2.647422E-19	0.000000E+00
1.822126E+04	2.821567E-19	0.000000E+00
1.864194E+04	3.092203E-19	0.000000E+00
1.907234E+04	3.445889E-19	0.000000E+00
1.951268E+04	3.862559E-19	0.000000E+00
1.996318E+04	4.307663E-19	0.000000E+00
2.042408E+04	4.700750E-19	0.000000E+00
2.089563E+04	4.939867E-19	0.000000E+00
2.137806E+04	4.975252E-19	0.000000E+00
2.187163E+04	4.848542E-19	0.000000E+00
2.237659E+04	4.653977E-19	0.000000E+00
2.289321E+04	4.498337E-19	0.000000E+00
2.342176E+04	4.467243E-19	0.000000E+00
2.396252E+04	4.591230E-19	0.000000E+00
2.451575E+04	4.855125E-19	0.000000E+00
