#wls	flux	fluxerr
3.289393E+03	5.117557E-18	0.000000E+00
3.365337E+03	4.116510E-18	0.000000E+00
3.443035E+03	3.274658E-18	0.000000E+00
3.522526E+03	2.596189E-18	0.000000E+00
3.603853E+03	2.069277E-18	0.000000E+00
3.687058E+03	1.671437E-18	0.000000E+00
3.772183E+03	1.375543E-18	0.000000E+00
3.859274E+03	1.155367E-18	0.000000E+00
3.948375E+03	9.872400E-19	0.000000E+00
4.039534E+03	8.523265E-19	0.000000E+00
4.132797E+03	7.394534E-19	0.000000E+00
4.228214E+03	6.444691E-19	0.000000E+00
4.325833E+03	5.663814E-19	0.000000E+00
4.425707E+03	5.029808E-19	0.000000E+00
4.527886E+03	4.504913E-19	0.000000E+00
4.632424E+03	4.056954E-19	0.000000E+00
4.739376E+03	3.674668E-19	0.000000E+00
4.848796E+03	3.357966E-19	0.000000E+00
4.960744E+03	3.101303E-19	0.000000E+00
5.075276E+03	2.887611E-19	0.000000E+00
5.192452E+03	2.693367E-19	0.000000E+00
5.312333E+03	2.499965E-19	0.000000E+00
5.434982E+03	2.303911E-19	0.000000E+00
5.560463E+03	2.123808E-19	0.000000E+00
5.688841E+03	1.988912E-19	0.000000E+00
5.820183E+03	1.915962E-19	0.000000E+00
5.954557E+03	1.899699E-19	0.000000E+00
6.092034E+03	1.917983E-19	0.000000E+00
6.232684E+03	1.941026E-19	0.000000E+00
6.376582E+03	1.947509E-19	0.000000E+00
6.523803E+03	1.940924E-19	0.000000E+00
6.674422E+03	1.953464E-19	0.000000E+00
6.828518E+03	2.019138E-19	0.000000E+00
6.986173E+03	2.151036E-19	0.000000E+00
7.147467E+03	2.343882E-19	0.000000E+00
7.312485E+03	2.587458E-19	0.000000E+00
7.481313E+03	2.868769E-19	0.000000E+00
7.654039E+03	3.167413E-19	0.000000E+00
7.830752E+03	3.446905E-19	0.000000E+00
8.011546E+03	3.645955E-19	0.000000E+00
8.196514E+03	3.726969E-19	0.000000E+00
8.385752E+03	3.702826E-19	0.000000E+00
8.579359E+03	3.609753E-19	0.000000E+00
8.777436E+03	3.470827E-19	0.000000E+00
8.980086E+03	3.303544E-19	0.000000E+00
9.187415E+03	3.132423E-19	0.000000E+00
9.399531E+03	2.983530E-19	0.000000E+00
9.616544E+03	2.863111E-19	0.000000E+00
9.838567E+03	2.757468E-19	0.000000E+00
1.006572E+04	2.653276E-19	0.000000E+00
1.029811E+04	2.546995E-19	0.000000E+00
1.053587E+04	2.456323E-19	0.000000E+00
1.077912E+04	2.400117E-19	0.000000E+00
1.102798E+04	2.369212E-19	0.000000E+00
1.128259E+04	2.344450E-19	0.000000E+00
1.154308E+04	2.319247E-19	0.000000E+00
1.180958E+04	2.299237E-19	0.000000E+00
1.208224E+04	2.290572E-19	0.000000E+00
1.236119E+04	2.293926E-19	0.000000E+00
1.264658E+04	2.318365E-19	0.000000E+00
1.293856E+04	2.398820E-19	0.000000E+00
1.323728E+04	2.574141E-19	0.000000E+00
1.354290E+04	2.842737E-19	0.000000E+00
1.385557E+04	3.144598E-19	0.000000E+00
1.417546E+04	3.413901E-19	0.000000E+00
1.450274E+04	3.652228E-19	0.000000E+00
1.483757E+04	3.924608E-19	0.000000E+00
1.518014E+04	4.279616E-19	0.000000E+00
1.553061E+04	4.670476E-19	0.000000E+00
1.588918E+04	4.969676E-19	0.000000E+00
1.625602E+04	5.087555E-19	0.000000E+00
1.663133E+04	5.069507E-19	0.000000E+00
1.701531E+04	5.024967E-19	0.000000E+00
1.740815E+04	5.039946E-19	0.000000E+00
1.781007E+04	5.188770E-19	0.000000E+00
1.822126E+04	5.526208E-19	0.000000E+00
1.864194E+04	6.061006E-19	0.000000E+00
1.907234E+04	6.761713E-19	0.000000E+00
1.951268E+04	7.584897E-19	0.000000E+00
1.996318E+04	8.459459E-19	0.000000E+00
2.042408E+04	9.219901E-19	0.000000E+00
2.089563E+04	9.655951E-19	0.000000E+00
2.137806E+04	9.666278E-19	0.000000E+00
2.187163E+04	9.339225E-19	0.000000E+00
2.237659E+04	8.870615E-19	0.000000E+00
2.289321E+04	8.478908E-19	0.000000E+00
2.342176E+04	8.334334E-19	0.000000E+00
2.396252E+04	8.492236E-19	0.000000E+00
2.451575E+04	8.916765E-19	0.000000E+00
