#wls	flux	fluxerr
3.289393E+03	1.230535E-17	1.896944E-18
3.365337E+03	1.017526E-17	1.547920E-18
3.443035E+03	8.389652E-18	1.258435E-18
3.522526E+03	6.970825E-18	1.030075E-18
3.603853E+03	5.902221E-18	8.583875E-19
3.687058E+03	5.141817E-18	7.352276E-19
3.772183E+03	4.635537E-18	6.509735E-19
3.859274E+03	4.329455E-18	5.964018E-19
3.948375E+03	4.166314E-18	5.622717E-19
4.039534E+03	4.089043E-18	5.398947E-19
4.132797E+03	4.059934E-18	5.236736E-19
4.228214E+03	4.072029E-18	5.122973E-19
4.325833E+03	4.140700E-18	5.072499E-19
4.425707E+03	4.273680E-18	5.088685E-19
4.527886E+03	4.455880E-18	5.147093E-19
4.632424E+03	4.661549E-18	5.213215E-19
4.739376E+03	4.879064E-18	5.271534E-19
4.848796E+03	5.112215E-18	5.324473E-19
4.960744E+03	5.358466E-18	5.367744E-19
5.075276E+03	5.590220E-18	5.373712E-19
5.192452E+03	5.756210E-18	5.297931E-19
5.312333E+03	5.807338E-18	5.106899E-19
5.434982E+03	5.733019E-18	4.808008E-19
5.560463E+03	5.598656E-18	4.471192E-19
5.688841E+03	5.525700E-18	4.197317E-19
5.820183E+03	5.613508E-18	4.050986E-19
5.954557E+03	5.890435E-18	4.033787E-19
6.092034E+03	6.314871E-18	4.099089E-19
6.232684E+03	6.791407E-18	4.174724E-19
6.376582E+03	7.224389E-18	4.202993E-19
6.523803E+03	7.595392E-18	4.182442E-19
6.674422E+03	8.009104E-18	4.177373E-19
6.828518E+03	8.593138E-18	4.246267E-19
6.986173E+03	9.381786E-18	4.387450E-19
7.147467E+03	1.032443E-17	4.559125E-19
7.312485E+03	1.136721E-17	4.726699E-19
7.481313E+03	1.247418E-17	4.875557E-19
7.654039E+03	1.360374E-17	5.006419E-19
7.830752E+03	1.465404E-17	5.123323E-19
8.011546E+03	1.540039E-17	5.206958E-19
8.196514E+03	1.574795E-17	5.228743E-19
8.385752E+03	1.583457E-17	5.186180E-19
8.579359E+03	1.587112E-17	5.095827E-19
8.777436E+03	1.597174E-17	4.962940E-19
8.980086E+03	1.621110E-17	4.814117E-19
9.187415E+03	1.668771E-17	4.729753E-19
9.399531E+03	1.749915E-17	4.815216E-19
9.616544E+03	1.860203E-17	5.072828E-19
9.838567E+03	1.977346E-17	5.495434E-19
1.006572E+04	2.073530E-17	6.147478E-19
1.029811E+04	2.124571E-17	6.990540E-19
1.053587E+04	2.133342E-17	7.887846E-19
1.077912E+04	2.118771E-17	8.667433E-19
1.102798E+04	2.077392E-17	9.140169E-19
1.128259E+04	1.999179E-17	9.161507E-19
1.154308E+04	1.890999E-17	8.745664E-19
1.180958E+04	1.771334E-17	8.053791E-19
1.208224E+04	1.654431E-17	7.312710E-19
1.236119E+04	1.545482E-17	6.784478E-19
1.264658E+04	1.454422E-17	6.746027E-19
1.293856E+04	1.406540E-17	7.267788E-19
1.323728E+04	1.422551E-17	8.268689E-19
1.354290E+04	1.490946E-17	9.587602E-19
1.385557E+04	1.565529E-17	1.083026E-18
1.417546E+04	1.604253E-17	1.155353E-18
1.450274E+04	1.609827E-17	1.163817E-18
1.483757E+04	1.617051E-17	1.126367E-18
1.518014E+04	1.645088E-17	1.052561E-18
1.553061E+04	1.668059E-17	9.279685E-19
1.588918E+04	1.639078E-17	7.571788E-19
1.625602E+04	1.544718E-17	6.244288E-19
1.663133E+04	1.425209E-17	6.435538E-19
1.701531E+04	1.325768E-17	7.599824E-19
1.740815E+04	1.266260E-17	8.934460E-19
1.781007E+04	1.257854E-17	1.027753E-18
1.822126E+04	1.304281E-17	1.165227E-18
1.864194E+04	1.395902E-17	1.294293E-18
1.907234E+04	1.514145E-17	1.384542E-18
1.951268E+04	1.643058E-17	1.400853E-18
1.996318E+04	1.767276E-17	1.309257E-18
2.042408E+04	1.854208E-17	1.077328E-18
2.089563E+04	1.864010E-17	7.207271E-19
2.137806E+04	1.781479E-17	4.475829E-19
2.187163E+04	1.630084E-17	6.383508E-19
2.237659E+04	1.455517E-17	9.225461E-19
2.289321E+04	1.302685E-17	1.134035E-18
2.342176E+04	1.200943E-17	1.301580E-18
2.396252E+04	1.153792E-17	1.465389E-18
2.451575E+04	1.148729E-17	1.642123E-18
