#wls	flux	fluxerr
3.289393E+03	4.464222E-18	0.000000E+00
3.365337E+03	3.597294E-18	0.000000E+00
3.443035E+03	2.865359E-18	0.000000E+00
3.522526E+03	2.272462E-18	0.000000E+00
3.603853E+03	1.809183E-18	0.000000E+00
3.687058E+03	1.456879E-18	0.000000E+00
3.772183E+03	1.192693E-18	0.000000E+00
3.859274E+03	9.942985E-19	0.000000E+00
3.948375E+03	8.415516E-19	0.000000E+00
4.039534E+03	7.185213E-19	0.000000E+00
4.132797E+03	6.157371E-19	0.000000E+00
4.228214E+03	5.294953E-19	0.000000E+00
4.325833E+03	4.586076E-19	0.000000E+00
4.425707E+03	4.009519E-19	0.000000E+00
4.527886E+03	3.533021E-19	0.000000E+00
4.632424E+03	3.129834E-19	0.000000E+00
4.739376E+03	2.789430E-19	0.000000E+00
4.848796E+03	2.509428E-19	0.000000E+00
4.960744E+03	2.283445E-19	0.000000E+00
5.075276E+03	2.097275E-19	0.000000E+00
5.192452E+03	1.932857E-19	0.000000E+00
5.312333E+03	1.776145E-19	0.000000E+00
5.434982E+03	1.623675E-19	0.000000E+00
5.560463E+03	1.486747E-19	0.000000E+00
5.688841E+03	1.383422E-19	0.000000E+00
5.820183E+03	1.323231E-19	0.000000E+00
5.954557E+03	1.301293E-19	0.000000E+00
6.092034E+03	1.302066E-19	0.000000E+00
6.232684E+03	1.305770E-19	0.000000E+00
6.376582E+03	1.298915E-19	0.000000E+00
6.523803E+03	1.284342E-19	0.000000E+00
6.674422E+03	1.282986E-19	0.000000E+00
6.828518E+03	1.316398E-19	0.000000E+00
6.986173E+03	1.392582E-19	0.000000E+00
7.147467E+03	1.507861E-19	0.000000E+00
7.312485E+03	1.655263E-19	0.000000E+00
7.481313E+03	1.825811E-19	0.000000E+00
7.654039E+03	2.005754E-19	0.000000E+00
7.830752E+03	2.171609E-19	0.000000E+00
8.011546E+03	2.285520E-19	0.000000E+00
8.196514E+03	2.324540E-19	0.000000E+00
8.385752E+03	2.296351E-19	0.000000E+00
8.579359E+03	2.222961E-19	0.000000E+00
8.777436E+03	2.118970E-19	0.000000E+00
8.980086E+03	1.995925E-19	0.000000E+00
9.187415E+03	1.869658E-19	0.000000E+00
9.399531E+03	1.756768E-19	0.000000E+00
9.616544E+03	1.662124E-19	0.000000E+00
9.838567E+03	1.579156E-19	0.000000E+00
1.006572E+04	1.501441E-19	0.000000E+00
1.029811E+04	1.427657E-19	0.000000E+00
1.053587E+04	1.367309E-19	0.000000E+00
1.077912E+04	1.329878E-19	0.000000E+00
1.102798E+04	1.309824E-19	0.000000E+00
1.128259E+04	1.296384E-19	0.000000E+00
1.154308E+04	1.285369E-19	0.000000E+00
1.180958E+04	1.279053E-19	0.000000E+00
1.208224E+04	1.280161E-19	0.000000E+00
1.236119E+04	1.288671E-19	0.000000E+00
1.264658E+04	1.309112E-19	0.000000E+00
1.293856E+04	1.360040E-19	0.000000E+00
1.323728E+04	1.462475E-19	0.000000E+00
1.354290E+04	1.615756E-19	0.000000E+00
1.385557E+04	1.787628E-19	0.000000E+00
1.417546E+04	1.942831E-19	0.000000E+00
1.450274E+04	2.082688E-19	0.000000E+00
1.483757E+04	2.243081E-19	0.000000E+00
1.518014E+04	2.451254E-19	0.000000E+00
1.553061E+04	2.682393E-19	0.000000E+00
1.588918E+04	2.866345E-19	0.000000E+00
1.625602E+04	2.951593E-19	0.000000E+00
1.663133E+04	2.960116E-19	0.000000E+00
1.701531E+04	2.951073E-19	0.000000E+00
1.740815E+04	2.972799E-19	0.000000E+00
1.781007E+04	3.068362E-19	0.000000E+00
1.822126E+04	3.270401E-19	0.000000E+00
1.864194E+04	3.585692E-19	0.000000E+00
1.907234E+04	3.998006E-19	0.000000E+00
1.951268E+04	4.483529E-19	0.000000E+00
1.996318E+04	5.001654E-19	0.000000E+00
2.042408E+04	5.457744E-19	0.000000E+00
2.089563E+04	5.731715E-19	0.000000E+00
2.137806E+04	5.765040E-19	0.000000E+00
2.187163E+04	5.606969E-19	0.000000E+00
2.237659E+04	5.368594E-19	0.000000E+00
2.289321E+04	5.175356E-19	0.000000E+00
2.342176E+04	5.127165E-19	0.000000E+00
2.396252E+04	5.258910E-19	0.000000E+00
2.451575E+04	5.552107E-19	0.000000E+00
