#wls	flux	fluxerr
3.289393E+03	7.978071E-18	2.032107E-18
3.365337E+03	6.421317E-18	1.633173E-18
3.443035E+03	5.115104E-18	1.298948E-18
3.522526E+03	4.066288E-18	1.030938E-18
3.603853E+03	3.255936E-18	8.240869E-19
3.687058E+03	2.648270E-18	6.690929E-19
3.772183E+03	2.200367E-18	5.548915E-19
3.859274E+03	1.870866E-18	4.708733E-19
3.948375E+03	1.622117E-18	4.074264E-19
4.039534E+03	1.423679E-18	3.568120E-19
4.132797E+03	1.257442E-18	3.144327E-19
4.228214E+03	1.117148E-18	2.786841E-19
4.325833E+03	1.002140E-18	2.493663E-19
4.425707E+03	9.094995E-19	2.257163E-19
4.527886E+03	8.330685E-19	2.061731E-19
4.632424E+03	7.673094E-19	1.893429E-19
4.739376E+03	7.105246E-19	1.747903E-19
4.848796E+03	6.632717E-19	1.626366E-19
4.960744E+03	6.250513E-19	1.527411E-19
5.075276E+03	5.928730E-19	1.443564E-19
5.192452E+03	5.621515E-19	1.363575E-19
5.312333E+03	5.291467E-19	1.278395E-19
5.434982E+03	4.933580E-19	1.186925E-19
5.560463E+03	4.593235E-19	1.100160E-19
5.688841E+03	4.342129E-19	1.035181E-19
5.820183E+03	4.225025E-19	1.002343E-19
5.954557E+03	4.236007E-19	9.997948E-20
6.092034E+03	4.328295E-19	1.016084E-19
6.232684E+03	4.433811E-19	1.034996E-19
6.376582E+03	4.500747E-19	1.044444E-19
6.523803E+03	4.534539E-19	1.045839E-19
6.674422E+03	4.610895E-19	1.056681E-19
6.828518E+03	4.812617E-19	1.095648E-19
6.986173E+03	5.172913E-19	1.169691E-19
7.147467E+03	5.680189E-19	1.275488E-19
7.312485E+03	6.311522E-19	1.407278E-19
7.481313E+03	7.038425E-19	1.558257E-19
7.654039E+03	7.814902E-19	1.718035E-19
7.830752E+03	8.553690E-19	1.867612E-19
8.011546E+03	9.100535E-19	1.974120E-19
8.196514E+03	9.359495E-19	2.018214E-19
8.385752E+03	9.364343E-19	2.008823E-19
8.579359E+03	9.208144E-19	1.967242E-19
8.777436E+03	8.947496E-19	1.906494E-19
8.980086E+03	8.623030E-19	1.835906E-19
9.187415E+03	8.293364E-19	1.768286E-19
9.399531E+03	8.022144E-19	1.716695E-19
9.616544E+03	7.819686E-19	1.682756E-19
9.838567E+03	7.640340E-19	1.656188E-19
1.006572E+04	7.439139E-19	1.626686E-19
1.029811E+04	7.200785E-19	1.590184E-19
1.053587E+04	6.976329E-19	1.557293E-19
1.077912E+04	6.824123E-19	1.540808E-19
1.102798E+04	6.720168E-19	1.535412E-19
1.128259E+04	6.611369E-19	1.528885E-19
1.154308E+04	6.483349E-19	1.517533E-19
1.180958E+04	6.357729E-19	1.506059E-19
1.208224E+04	6.255921E-19	1.499395E-19
1.236119E+04	6.181896E-19	1.498508E-19
1.264658E+04	6.162555E-19	1.510037E-19
1.293856E+04	6.294625E-19	1.558172E-19
1.323728E+04	6.679953E-19	1.669243E-19
1.354290E+04	7.305924E-19	1.841429E-19
1.385557E+04	8.003342E-19	2.032657E-19
1.417546E+04	8.592816E-19	2.196631E-19
1.450274E+04	9.077970E-19	2.332812E-19
1.483757E+04	9.625779E-19	2.482796E-19
1.518014E+04	1.035247E-18	2.675388E-19
1.553061E+04	1.112956E-18	2.875580E-19
1.588918E+04	1.164083E-18	2.999143E-19
1.625602E+04	1.168862E-18	2.993183E-19
1.663133E+04	1.141298E-18	2.893051E-19
1.701531E+04	1.108909E-18	2.768143E-19
1.740815E+04	1.091392E-18	2.665035E-19
1.781007E+04	1.104159E-18	2.614417E-19
1.822126E+04	1.157134E-18	2.625896E-19
1.864194E+04	1.249594E-18	2.675032E-19
1.907234E+04	1.372504E-18	2.711264E-19
1.951268E+04	1.515573E-18	2.676953E-19
1.996318E+04	1.664650E-18	2.508942E-19
2.042408E+04	1.788649E-18	2.141272E-19
2.089563E+04	1.850330E-18	1.585420E-19
2.137806E+04	1.836092E-18	1.110344E-19
2.187163E+04	1.767031E-18	1.277966E-19
2.237659E+04	1.677078E-18	1.794558E-19
2.289321E+04	1.605932E-18	2.291570E-19
2.342176E+04	1.585512E-18	2.758698E-19
2.396252E+04	1.626393E-18	3.251381E-19
2.451575E+04	1.721698E-18	3.798824E-19
