#wls	flux	fluxerr
3.289393E+03	1.018478E-17	1.547015E-18
3.365337E+03	8.286740E-18	1.248258E-18
3.443035E+03	6.698865E-18	1.000238E-18
3.522526E+03	5.433555E-18	8.038205E-19
3.603853E+03	4.469447E-18	6.547552E-19
3.687058E+03	3.763576E-18	5.456808E-19
3.772183E+03	3.263677E-18	4.680640E-19
3.859274E+03	2.918959E-18	4.138247E-19
3.948375E+03	2.680077E-18	3.753522E-19
4.039534E+03	2.503159E-18	3.460807E-19
4.132797E+03	2.360903E-18	3.219870E-19
4.228214E+03	2.246190E-18	3.019474E-19
4.325833E+03	2.163757E-18	2.864502E-19
4.425707E+03	2.113406E-18	2.752885E-19
4.527886E+03	2.084673E-18	2.669274E-19
4.632424E+03	2.064832E-18	2.596284E-19
4.739376E+03	2.049632E-18	2.528101E-19
4.848796E+03	2.041808E-18	2.467750E-19
4.960744E+03	2.041396E-18	2.414775E-19
5.075276E+03	2.039370E-18	2.358234E-19
5.192452E+03	2.019408E-18	2.279925E-19
5.312333E+03	1.967301E-18	2.165862E-19
5.434982E+03	1.882173E-18	2.018092E-19
5.560463E+03	1.786185E-18	1.862932E-19
5.688841E+03	1.715536E-18	1.738154E-19
5.820183E+03	1.696121E-18	1.666849E-19
5.954557E+03	1.731015E-18	1.647088E-19
6.092034E+03	1.803535E-18	1.658166E-19
6.232684E+03	1.884534E-18	1.670275E-19
6.376582E+03	1.948822E-18	1.660806E-19
6.523803E+03	1.995238E-18	1.630403E-19
6.674422E+03	2.055213E-18	1.605640E-19
6.828518E+03	2.163933E-18	1.611367E-19
6.986173E+03	2.332437E-18	1.649791E-19
7.147467E+03	2.550434E-18	1.707374E-19
7.312485E+03	2.804994E-18	1.771291E-19
7.481313E+03	3.084736E-18	1.833489E-19
7.654039E+03	3.374278E-18	1.888774E-19
7.830752E+03	3.642078E-18	1.930635E-19
8.011546E+03	3.826939E-18	1.945001E-19
8.196514E+03	3.898759E-18	1.926118E-19
8.385752E+03	3.886667E-18	1.885357E-19
8.579359E+03	3.840673E-18	1.840824E-19
8.777436E+03	3.788890E-18	1.804676E-19
8.980086E+03	3.749873E-18	1.794529E-19
9.187415E+03	3.748667E-18	1.842756E-19
9.399531E+03	3.813725E-18	1.981837E-19
9.616544E+03	3.942328E-18	2.207175E-19
9.838567E+03	4.098268E-18	2.490535E-19
1.006572E+04	4.239937E-18	2.796439E-19
1.029811E+04	4.337703E-18	3.078777E-19
1.053587E+04	4.408833E-18	3.318093E-19
1.077912E+04	4.488771E-18	3.520366E-19
1.102798E+04	4.561995E-18	3.663151E-19
1.128259E+04	4.591968E-18	3.713882E-19
1.154308E+04	4.572331E-18	3.673438E-19
1.180958E+04	4.525583E-18	3.576248E-19
1.208224E+04	4.472949E-18	3.463484E-19
1.236119E+04	4.419828E-18	3.369711E-19
1.264658E+04	4.389199E-18	3.344689E-19
1.293856E+04	4.461982E-18	3.451104E-19
1.323728E+04	4.722405E-18	3.728015E-19
1.354290E+04	5.159461E-18	4.142754E-19
1.385557E+04	5.635511E-18	4.554148E-19
1.417546E+04	6.003758E-18	4.805250E-19
1.450274E+04	6.262669E-18	4.862507E-19
1.483757E+04	6.536659E-18	4.801204E-19
1.518014E+04	6.905961E-18	4.662658E-19
1.553061E+04	7.269694E-18	4.386966E-19
1.588918E+04	7.411911E-18	3.956786E-19
1.625602E+04	7.232441E-18	3.599434E-19
1.663133E+04	6.874273E-18	3.648277E-19
1.701531E+04	6.545391E-18	4.022541E-19
1.740815E+04	6.362369E-18	4.526614E-19
1.781007E+04	6.404708E-18	5.105611E-19
1.822126E+04	6.715706E-18	5.762642E-19
1.864194E+04	7.271217E-18	6.443548E-19
1.907234E+04	7.996601E-18	7.006024E-19
1.951268E+04	8.817421E-18	7.267373E-19
1.996318E+04	9.645303E-18	7.022657E-19
2.042408E+04	1.028667E-17	6.051840E-19
2.089563E+04	1.050150E-17	4.371145E-19
2.137806E+04	1.018832E-17	2.888338E-19
2.187163E+04	9.477487E-18	3.600614E-19
2.237659E+04	8.621832E-18	5.180832E-19
2.289321E+04	7.874205E-18	6.512878E-19
2.342176E+04	7.409081E-18	7.656675E-19
2.396252E+04	7.258583E-18	8.812466E-19
2.451575E+04	7.359851E-18	1.007166E-18
