#wls	flux	fluxerr
3.289393E+03	8.212005E-18	2.718286E-18
3.365337E+03	6.608562E-18	2.183588E-18
3.443035E+03	5.261415E-18	1.735188E-18
3.522526E+03	4.177625E-18	1.375035E-18
3.603853E+03	3.338067E-18	1.096421E-18
3.687058E+03	2.706344E-18	8.869909E-19
3.772183E+03	2.238617E-18	7.320187E-19
3.859274E+03	1.892547E-18	6.173693E-19
3.948375E+03	1.629738E-18	5.302970E-19
4.039534E+03	1.419387E-18	4.606264E-19
4.132797E+03	1.243197E-18	4.023226E-19
4.228214E+03	1.094630E-18	3.532036E-19
4.325833E+03	9.725775E-19	3.128515E-19
4.425707E+03	8.737799E-19	2.801565E-19
4.527886E+03	7.920445E-19	2.530797E-19
4.632424E+03	7.219530E-19	2.298505E-19
4.739376E+03	6.617504E-19	2.098818E-19
4.848796E+03	6.117381E-19	1.932414E-19
4.960744E+03	5.712297E-19	1.796818E-19
5.075276E+03	5.373277E-19	1.682639E-19
5.192452E+03	5.057944E-19	1.576442E-19
5.312333E+03	4.732178E-19	1.467592E-19
5.434982E+03	4.390565E-19	1.354527E-19
5.560463E+03	4.071221E-19	1.249085E-19
5.688841E+03	3.834269E-19	1.169556E-19
5.820183E+03	3.715979E-19	1.126546E-19
5.954557E+03	3.708983E-19	1.117197E-19
6.092034E+03	3.771400E-19	1.128325E-19
6.232684E+03	3.844309E-19	1.141990E-19
6.376582E+03	3.884024E-19	1.145229E-19
6.523803E+03	3.896264E-19	1.139938E-19
6.674422E+03	3.945949E-19	1.145162E-19
6.828518E+03	4.103158E-19	1.180823E-19
6.986173E+03	4.395753E-19	1.254105E-19
7.147467E+03	4.813789E-19	1.361207E-19
7.312485E+03	5.337344E-19	1.495655E-19
7.481313E+03	5.941118E-19	1.649743E-19
7.654039E+03	6.584518E-19	1.811929E-19
7.830752E+03	7.192513E-19	1.961848E-19
8.011546E+03	7.635553E-19	2.065304E-19
8.196514E+03	7.833126E-19	2.102551E-19
8.385752E+03	7.812221E-19	2.083098E-19
8.579359E+03	7.649465E-19	2.029206E-19
8.777436E+03	7.392518E-19	1.954783E-19
8.980086E+03	7.076548E-19	1.869991E-19
9.187415E+03	6.751788E-19	1.788433E-19
9.399531E+03	6.472518E-19	1.723641E-19
9.616544E+03	6.249831E-19	1.677664E-19
9.838567E+03	6.050596E-19	1.640916E-19
1.006572E+04	5.842635E-19	1.603891E-19
1.029811E+04	5.616521E-19	1.563068E-19
1.053587E+04	5.412166E-19	1.528765E-19
1.077912E+04	5.273005E-19	1.513079E-19
1.102798E+04	5.179236E-19	1.510610E-19
1.128259E+04	5.089111E-19	1.509218E-19
1.154308E+04	4.989964E-19	1.504793E-19
1.180958E+04	4.896261E-19	1.501341E-19
1.208224E+04	4.822668E-19	1.503274E-19
1.236119E+04	4.771083E-19	1.511293E-19
1.264658E+04	4.760818E-19	1.531770E-19
1.293856E+04	4.863956E-19	1.588700E-19
1.323728E+04	5.156513E-19	1.708730E-19
1.354290E+04	5.627797E-19	1.890654E-19
1.385557E+04	6.149255E-19	2.092703E-19
1.417546E+04	6.586025E-19	2.268474E-19
1.450274E+04	6.941615E-19	2.417456E-19
1.483757E+04	7.341360E-19	2.582006E-19
1.518014E+04	7.871329E-19	2.792009E-19
1.553061E+04	8.434310E-19	3.012240E-19
1.588918E+04	8.793774E-19	3.155759E-19
1.625602E+04	8.801922E-19	3.165807E-19
1.663133E+04	8.561416E-19	3.076156E-19
1.701531E+04	8.275160E-19	2.957610E-19
1.740815E+04	8.087567E-19	2.859101E-19
1.781007E+04	8.108777E-19	2.813938E-19
1.822126E+04	8.405201E-19	2.833667E-19
1.864194E+04	8.964117E-19	2.893927E-19
1.907234E+04	9.714105E-19	2.942256E-19
1.951268E+04	1.057775E-18	2.917876E-19
1.996318E+04	1.145674E-18	2.753540E-19
2.042408E+04	1.215065E-18	2.379423E-19
2.089563E+04	1.243863E-18	1.811154E-19
2.137806E+04	1.227292E-18	1.336477E-19
2.187163E+04	1.183876E-18	1.513623E-19
2.237659E+04	1.136051E-18	2.054061E-19
2.289321E+04	1.106347E-18	2.590078E-19
2.342176E+04	1.114338E-18	3.105539E-19
2.396252E+04	1.167498E-18	3.656788E-19
2.451575E+04	1.262262E-18	4.273891E-19
