#wls	flux	fluxerr
3.289393E+03	4.937593E-18	0.000000E+00
3.365337E+03	3.971286E-18	0.000000E+00
3.443035E+03	3.158940E-18	0.000000E+00
3.522526E+03	2.504560E-18	0.000000E+00
3.603853E+03	1.996650E-18	0.000000E+00
3.687058E+03	1.613421E-18	0.000000E+00
3.772183E+03	1.328630E-18	0.000000E+00
3.859274E+03	1.116919E-18	0.000000E+00
3.948375E+03	9.554013E-19	0.000000E+00
4.039534E+03	8.258490E-19	0.000000E+00
4.132797E+03	7.174480E-19	0.000000E+00
4.228214E+03	6.262027E-19	0.000000E+00
4.325833E+03	5.511953E-19	0.000000E+00
4.425707E+03	4.903174E-19	0.000000E+00
4.527886E+03	4.399157E-19	0.000000E+00
4.632424E+03	3.968661E-19	0.000000E+00
4.739376E+03	3.600874E-19	0.000000E+00
4.848796E+03	3.295983E-19	0.000000E+00
4.960744E+03	3.048815E-19	0.000000E+00
5.075276E+03	2.842794E-19	0.000000E+00
5.192452E+03	2.654876E-19	0.000000E+00
5.312333E+03	2.466800E-19	0.000000E+00
5.434982E+03	2.275242E-19	0.000000E+00
5.560463E+03	2.098819E-19	0.000000E+00
5.688841E+03	1.966779E-19	0.000000E+00
5.820183E+03	1.895981E-19	0.000000E+00
5.954557E+03	1.881406E-19	0.000000E+00
6.092034E+03	1.901194E-19	0.000000E+00
6.232684E+03	1.925758E-19	0.000000E+00
6.376582E+03	1.933827E-19	0.000000E+00
6.523803E+03	1.928784E-19	0.000000E+00
6.674422E+03	1.942660E-19	0.000000E+00
6.828518E+03	2.009373E-19	0.000000E+00
6.986173E+03	2.142014E-19	0.000000E+00
7.147467E+03	2.335346E-19	0.000000E+00
7.312485E+03	2.579244E-19	0.000000E+00
7.481313E+03	2.860854E-19	0.000000E+00
7.654039E+03	3.159957E-19	0.000000E+00
7.830752E+03	3.440244E-19	0.000000E+00
8.011546E+03	3.640464E-19	0.000000E+00
8.196514E+03	3.723026E-19	0.000000E+00
8.385752E+03	3.700887E-19	0.000000E+00
8.579359E+03	3.610338E-19	0.000000E+00
8.777436E+03	3.474411E-19	0.000000E+00
8.980086E+03	3.310478E-19	0.000000E+00
9.187415E+03	3.142936E-19	0.000000E+00
9.399531E+03	2.997750E-19	0.000000E+00
9.616544E+03	2.880973E-19	0.000000E+00
9.838567E+03	2.778564E-19	0.000000E+00
1.006572E+04	2.676850E-19	0.000000E+00
1.029811E+04	2.572101E-19	0.000000E+00
1.053587E+04	2.482238E-19	0.000000E+00
1.077912E+04	2.426480E-19	0.000000E+00
1.102798E+04	2.395644E-19	0.000000E+00
1.128259E+04	2.370394E-19	0.000000E+00
1.154308E+04	2.344184E-19	0.000000E+00
1.180958E+04	2.322874E-19	0.000000E+00
1.208224E+04	2.312816E-19	0.000000E+00
1.236119E+04	2.314763E-19	0.000000E+00
1.264658E+04	2.337966E-19	0.000000E+00
1.293856E+04	2.417846E-19	0.000000E+00
1.323728E+04	2.593708E-19	0.000000E+00
1.354290E+04	2.863874E-19	0.000000E+00
1.385557E+04	3.167533E-19	0.000000E+00
1.417546E+04	3.438007E-19	0.000000E+00
1.450274E+04	3.676821E-19	0.000000E+00
1.483757E+04	3.949640E-19	0.000000E+00
1.518014E+04	4.305408E-19	0.000000E+00
1.553061E+04	4.696705E-19	0.000000E+00
1.588918E+04	4.994800E-19	0.000000E+00
1.625602E+04	5.109648E-19	0.000000E+00
1.663133E+04	5.087686E-19	0.000000E+00
1.701531E+04	5.039579E-19	0.000000E+00
1.740815E+04	5.051931E-19	0.000000E+00
1.781007E+04	5.199315E-19	0.000000E+00
1.822126E+04	5.536488E-19	0.000000E+00
1.864194E+04	6.071863E-19	0.000000E+00
1.907234E+04	6.773464E-19	0.000000E+00
1.951268E+04	7.597437E-19	0.000000E+00
1.996318E+04	8.472344E-19	0.000000E+00
2.042408E+04	9.231981E-19	0.000000E+00
2.089563E+04	9.665222E-19	0.000000E+00
2.137806E+04	9.670479E-19	0.000000E+00
2.187163E+04	9.336765E-19	0.000000E+00
2.237659E+04	8.860913E-19	0.000000E+00
2.289321E+04	8.462239E-19	0.000000E+00
2.342176E+04	8.311232E-19	0.000000E+00
2.396252E+04	8.462897E-19	0.000000E+00
2.451575E+04	8.880880E-19	0.000000E+00
