#wls	flux	fluxerr
3.289393E+03	1.076852E-17	1.554910E-18
3.365337E+03	9.026620E-18	1.276353E-18
3.443035E+03	7.567634E-18	1.046594E-18
3.522526E+03	6.414831E-18	8.666287E-19
3.603853E+03	5.560032E-18	7.328192E-19
3.687058E+03	4.974039E-18	6.387535E-19
3.772183E+03	4.617023E-18	5.769297E-19
3.859274E+03	4.448408E-18	5.401872E-19
3.948375E+03	4.420767E-18	5.210545E-19
4.039534E+03	4.481252E-18	5.120835E-19
4.132797E+03	4.593049E-18	5.083649E-19
4.228214E+03	4.751668E-18	5.090087E-19
4.325833E+03	4.979718E-18	5.160406E-19
4.425707E+03	5.292085E-18	5.303807E-19
4.527886E+03	5.673823E-18	5.498361E-19
4.632424E+03	6.092152E-18	5.707839E-19
4.739376E+03	6.528781E-18	5.913743E-19
4.848796E+03	6.984270E-18	6.116721E-19
4.960744E+03	7.449884E-18	6.309911E-19
5.075276E+03	7.881523E-18	6.458392E-19
5.192452E+03	8.201809E-18	6.505141E-19
5.312333E+03	8.337568E-18	6.404260E-19
5.434982E+03	8.272711E-18	6.159016E-19
5.560463E+03	8.103483E-18	5.854258E-19
5.688841E+03	8.011524E-18	5.623115E-19
5.820183E+03	8.148942E-18	5.560431E-19
5.954557E+03	8.564074E-18	5.681352E-19
6.092034E+03	9.203244E-18	5.932928E-19
6.232684E+03	9.933116E-18	6.217575E-19
6.376582E+03	1.061568E-17	6.446571E-19
6.523803E+03	1.121795E-17	6.606014E-19
6.674422E+03	1.187880E-17	6.784570E-19
6.828518E+03	1.276533E-17	7.072163E-19
6.986173E+03	1.390909E-17	7.465378E-19
7.147467E+03	1.522503E-17	7.897800E-19
7.312485E+03	1.664444E-17	8.322039E-19
7.481313E+03	1.814905E-17	8.731656E-19
7.654039E+03	1.973267E-17	9.147310E-19
7.830752E+03	2.131220E-17	9.581139E-19
8.011546E+03	2.260044E-17	9.965230E-19
8.196514E+03	2.345848E-17	1.027112E-18
8.385752E+03	2.408357E-17	1.053381E-18
8.579359E+03	2.478669E-17	1.080696E-18
8.777436E+03	2.574305E-17	1.109527E-18
8.980086E+03	2.708290E-17	1.140071E-18
9.187415E+03	2.898394E-17	1.176297E-18
9.399531E+03	3.161600E-17	1.223210E-18
9.616544E+03	3.489227E-17	1.275889E-18
9.838567E+03	3.833588E-17	1.324768E-18
1.006572E+04	4.127407E-17	1.373755E-18
1.029811E+04	4.307875E-17	1.442038E-18
1.053587E+04	4.371088E-17	1.538990E-18
1.077912E+04	4.354022E-17	1.632008E-18
1.102798E+04	4.253681E-17	1.673727E-18
1.128259E+04	4.057535E-17	1.628683E-18
1.154308E+04	3.790058E-17	1.496740E-18
1.180958E+04	3.497637E-17	1.308353E-18
1.208224E+04	3.214012E-17	1.110254E-18
1.236119E+04	2.951900E-17	9.677236E-19
1.264658E+04	2.731798E-17	9.595357E-19
1.293856E+04	2.601384E-17	1.085852E-18
1.323728E+04	2.594547E-17	1.299407E-18
1.354290E+04	2.684141E-17	1.563052E-18
1.385557E+04	2.781919E-17	1.809888E-18
1.417546E+04	2.811526E-17	1.964757E-18
1.450274E+04	2.779436E-17	2.009803E-18
1.483757E+04	2.747776E-17	1.983905E-18
1.518014E+04	2.748954E-17	1.917106E-18
1.553061E+04	2.739255E-17	1.798372E-18
1.588918E+04	2.645434E-17	1.629552E-18
1.625602E+04	2.453892E-17	1.485255E-18
1.663133E+04	2.232077E-17	1.446190E-18
1.701531E+04	2.047987E-17	1.483536E-18
1.740815E+04	1.929783E-17	1.555731E-18
1.781007E+04	1.890135E-17	1.651625E-18
1.822126E+04	1.928990E-17	1.765985E-18
1.864194E+04	2.025676E-17	1.871609E-18
1.907234E+04	2.148259E-17	1.921493E-18
1.951268E+04	2.273207E-17	1.872941E-18
1.996318E+04	2.382965E-17	1.694121E-18
2.042408E+04	2.440391E-17	1.360594E-18
2.089563E+04	2.401122E-17	9.126200E-19
2.137806E+04	2.252057E-17	6.219552E-19
2.187163E+04	2.025864E-17	8.360382E-19
2.237659E+04	1.778273E-17	1.131404E-18
2.289321E+04	1.564079E-17	1.341498E-18
2.342176E+04	1.417358E-17	1.501736E-18
2.396252E+04	1.339640E-17	1.658232E-18
2.451575E+04	1.313612E-17	1.828900E-18
