#wls	flux	fluxerr
3.289393E+03	9.356304E-18	1.785915E-18
3.365337E+03	7.593389E-18	1.446119E-18
3.443035E+03	6.120935E-18	1.162835E-18
3.522526E+03	4.948776E-18	9.376569E-19
3.603853E+03	4.055762E-18	7.662490E-19
3.687058E+03	3.401103E-18	6.405690E-19
3.772183E+03	2.935804E-18	5.510738E-19
3.859274E+03	2.612563E-18	4.886118E-19
3.948375E+03	2.385950E-18	4.444669E-19
4.039534E+03	2.216083E-18	4.110540E-19
4.132797E+03	2.078304E-18	3.837049E-19
4.228214E+03	1.965995E-18	3.611364E-19
4.325833E+03	1.882911E-18	3.439756E-19
4.425707E+03	1.828469E-18	3.320356E-19
4.527886E+03	1.793355E-18	3.235433E-19
4.632424E+03	1.766571E-18	3.164561E-19
4.739376E+03	1.744552E-18	3.101021E-19
4.848796E+03	1.729696E-18	3.048767E-19
4.960744E+03	1.722090E-18	3.007517E-19
5.075276E+03	1.714222E-18	2.963792E-19
5.192452E+03	1.692539E-18	2.894288E-19
5.312333E+03	1.645308E-18	2.779876E-19
5.434982E+03	1.571865E-18	2.621057E-19
5.560463E+03	1.490576E-18	2.449950E-19
5.688841E+03	1.431324E-18	2.315730E-19
5.820183E+03	1.415429E-18	2.250775E-19
5.954557E+03	1.445393E-18	2.255325E-19
6.092034E+03	1.507459E-18	2.303919E-19
6.232684E+03	1.577594E-18	2.357043E-19
6.376582E+03	1.635091E-18	2.383136E-19
6.523803E+03	1.679324E-18	2.382301E-19
6.674422E+03	1.737212E-18	2.392969E-19
6.828518E+03	1.839527E-18	2.454393E-19
6.986173E+03	1.997538E-18	2.575228E-19
7.147467E+03	2.204987E-18	2.740236E-19
7.312485E+03	2.453566E-18	2.933247E-19
7.481313E+03	2.736438E-18	3.142389E-19
7.654039E+03	3.043345E-18	3.355144E-19
7.830752E+03	3.349208E-18	3.547853E-19
8.011546E+03	3.599526E-18	3.674193E-19
8.196514E+03	3.762116E-18	3.719196E-19
8.385752E+03	3.856235E-18	3.714851E-19
8.579359E+03	3.922760E-18	3.705990E-19
8.777436E+03	3.983868E-18	3.714940E-19
8.980086E+03	4.053532E-18	3.754974E-19
9.187415E+03	4.153451E-18	3.846070E-19
9.399531E+03	4.308365E-18	4.005438E-19
9.616544E+03	4.514363E-18	4.220550E-19
9.838567E+03	4.729046E-18	4.442433E-19
1.006572E+04	4.901555E-18	4.613299E-19
1.029811E+04	4.997526E-18	4.691612E-19
1.053587E+04	5.039767E-18	4.692498E-19
1.077912E+04	5.072327E-18	4.653837E-19
1.102798E+04	5.081140E-18	4.562381E-19
1.128259E+04	5.030155E-18	4.390730E-19
1.154308E+04	4.918452E-18	4.150291E-19
1.180958E+04	4.776061E-18	3.883999E-19
1.208224E+04	4.629789E-18	3.634422E-19
1.236119E+04	4.488463E-18	3.432436E-19
1.264658E+04	4.377644E-18	3.322004E-19
1.293856E+04	4.376258E-18	3.358609E-19
1.323728E+04	4.559336E-18	3.573037E-19
1.354290E+04	4.908059E-18	3.927659E-19
1.385557E+04	5.287551E-18	4.286555E-19
1.417546E+04	5.562445E-18	4.503465E-19
1.450274E+04	5.736549E-18	4.548667E-19
1.483757E+04	5.926974E-18	4.493327E-19
1.518014E+04	6.207004E-18	4.377738E-19
1.553061E+04	6.487636E-18	4.149453E-19
1.588918E+04	6.581490E-18	3.793111E-19
1.625602E+04	6.406197E-18	3.508913E-19
1.663133E+04	6.087348E-18	3.577661E-19
1.701531E+04	5.797173E-18	3.916079E-19
1.740815E+04	5.637071E-18	4.367818E-19
1.781007E+04	5.677148E-18	4.894278E-19
1.822126E+04	5.956234E-18	5.502120E-19
1.864194E+04	6.454136E-18	6.142144E-19
1.907234E+04	7.106078E-18	6.682929E-19
1.951268E+04	7.846767E-18	6.955853E-19
1.996318E+04	8.597577E-18	6.772486E-19
2.042408E+04	9.185865E-18	5.934107E-19
2.089563E+04	9.397539E-18	4.478145E-19
2.137806E+04	9.142271E-18	3.247778E-19
2.187163E+04	8.539719E-18	3.814145E-19
2.237659E+04	7.814694E-18	5.169941E-19
2.289321E+04	7.188008E-18	6.365885E-19
2.342176E+04	6.816197E-18	7.423194E-19
2.396252E+04	6.731379E-18	8.513285E-19
2.451575E+04	6.879779E-18	9.714188E-19
