#wls	flux	fluxerr
3.289393E+03	4.698139E-17	3.977138E-18
3.365337E+03	4.413825E-17	3.670519E-18
3.443035E+03	4.228924E-17	3.451536E-18
3.522526E+03	4.169029E-17	3.336378E-18
3.603853E+03	4.258497E-17	3.338328E-18
3.687058E+03	4.519649E-17	3.467158E-18
3.772183E+03	4.969129E-17	3.726516E-18
3.859274E+03	5.615307E-17	4.112491E-18
3.948375E+03	6.435044E-17	4.597746E-18
4.039534E+03	7.356423E-17	5.122331E-18
4.132797E+03	8.293614E-17	5.622047E-18
4.228214E+03	9.200695E-17	6.065502E-18
4.325833E+03	1.009482E-16	6.465470E-18
4.425707E+03	1.099897E-16	6.837500E-18
4.527886E+03	1.188521E-16	7.165258E-18
4.632424E+03	1.269426E-16	7.416860E-18
4.739376E+03	1.340214E-16	7.585507E-18
4.848796E+03	1.402385E-16	7.688076E-18
4.960744E+03	1.456002E-16	7.732547E-18
5.075276E+03	1.496957E-16	7.703915E-18
5.192452E+03	1.519311E-16	7.579975E-18
5.312333E+03	1.519912E-16	7.355421E-18
5.434982E+03	1.500561E-16	7.049716E-18
5.560463E+03	1.471606E-16	6.719911E-18
5.688841E+03	1.451443E-16	6.452931E-18
5.820183E+03	1.454951E-16	6.311349E-18
5.954557E+03	1.483133E-16	6.294825E-18
6.092034E+03	1.525104E-16	6.356892E-18
6.232684E+03	1.563392E-16	6.431066E-18
6.376582E+03	1.584353E-16	6.468965E-18
6.523803E+03	1.586920E-16	6.465088E-18
6.674422E+03	1.582968E-16	6.461846E-18
6.828518E+03	1.579047E-16	6.479100E-18
6.986173E+03	1.566373E-16	6.475631E-18
7.147467E+03	1.534011E-16	6.402637E-18
7.312485E+03	1.484488E-16	6.268833E-18
7.481313E+03	1.428885E-16	6.122040E-18
7.654039E+03	1.377130E-16	6.007233E-18
7.830752E+03	1.330840E-16	5.925964E-18
8.011546E+03	1.279514E-16	5.821186E-18
8.196514E+03	1.221968E-16	5.675829E-18
8.385752E+03	1.169195E-16	5.533224E-18
8.579359E+03	1.130800E-16	5.437291E-18
8.777436E+03	1.108361E-16	5.398247E-18
8.980086E+03	1.103563E-16	5.428054E-18
9.187415E+03	1.120387E-16	5.550525E-18
9.399531E+03	1.160658E-16	5.778235E-18
9.616544E+03	1.217019E-16	6.075807E-18
9.838567E+03	1.271460E-16	6.355893E-18
1.006572E+04	1.303170E-16	6.518563E-18
1.029811E+04	1.296335E-16	6.488192E-18
1.053587E+04	1.254899E-16	6.283859E-18
1.077912E+04	1.195677E-16	5.982792E-18
1.102798E+04	1.125865E-16	5.611710E-18
1.128259E+04	1.048599E-16	5.183770E-18
1.154308E+04	9.714451E-17	4.744134E-18
1.180958E+04	9.020436E-17	4.346826E-18
1.208224E+04	8.423170E-17	4.025368E-18
1.236119E+04	7.891915E-17	3.795316E-18
1.264658E+04	7.430867E-17	3.678366E-18
1.293856E+04	7.133269E-17	3.695486E-18
1.323728E+04	7.068417E-17	3.850791E-18
1.354290E+04	7.151191E-17	4.078331E-18
1.385557E+04	7.160339E-17	4.229759E-18
1.417546E+04	6.938768E-17	4.186135E-18
1.450274E+04	6.544254E-17	3.968721E-18
1.483757E+04	6.147478E-17	3.687896E-18
1.518014E+04	5.835249E-17	3.414627E-18
1.553061E+04	5.546454E-17	3.140826E-18
1.588918E+04	5.187545E-17	2.857161E-18
1.625602E+04	4.767347E-17	2.621769E-18
1.663133E+04	4.393870E-17	2.509387E-18
1.701531E+04	4.144707E-17	2.514094E-18
1.740815E+04	4.025224E-17	2.597058E-18
1.781007E+04	4.017226E-17	2.723773E-18
1.822126E+04	4.074716E-17	2.847059E-18
1.864194E+04	4.109709E-17	2.889220E-18
1.907234E+04	4.040083E-17	2.781363E-18
1.951268E+04	3.855471E-17	2.522807E-18
1.996318E+04	3.599135E-17	2.170673E-18
2.042408E+04	3.295518E-17	1.790086E-18
2.089563E+04	2.945908E-17	1.459621E-18
2.137806E+04	2.559577E-17	1.273550E-18
2.187163E+04	2.164925E-17	1.219638E-18
2.237659E+04	1.798898E-17	1.190514E-18
2.289321E+04	1.499352E-17	1.150898E-18
2.342176E+04	1.287069E-17	1.117276E-18
2.396252E+04	1.153760E-17	1.105128E-18
2.451575E+04	1.077010E-17	1.114829E-18
