#wls	flux	fluxerr
3.289393E+03	1.123043E-17	1.749006E-18
3.365337E+03	9.270687E-18	1.425784E-18
3.443035E+03	7.627935E-18	1.157594E-18
3.522526E+03	6.321906E-18	9.458894E-19
3.603853E+03	5.336624E-18	7.865206E-19
3.687058E+03	4.632738E-18	6.719103E-19
3.772183E+03	4.159926E-18	5.931124E-19
3.859274E+03	3.868120E-18	5.415554E-19
3.948375E+03	3.704692E-18	5.087035E-19
4.039534E+03	3.617855E-18	4.866009E-19
4.132797E+03	3.573612E-18	4.701509E-19
4.228214E+03	3.565372E-18	4.581410E-19
4.325833E+03	3.606002E-18	4.518528E-19
4.425707E+03	3.701495E-18	4.515354E-19
4.527886E+03	3.838185E-18	4.549942E-19
4.632424E+03	3.993692E-18	4.591960E-19
4.739376E+03	4.158221E-18	4.628203E-19
4.848796E+03	4.335308E-18	4.661336E-19
4.960744E+03	4.523181E-18	4.688145E-19
5.075276E+03	4.699108E-18	4.685039E-19
5.192452E+03	4.820841E-18	4.613726E-19
5.312333E+03	4.848330E-18	4.445194E-19
5.434982E+03	4.773773E-18	4.185608E-19
5.560463E+03	4.652206E-18	3.895148E-19
5.688841E+03	4.584434E-18	3.660905E-19
5.820183E+03	4.652465E-18	3.538925E-19
5.954557E+03	4.879652E-18	3.530804E-19
6.092034E+03	5.232043E-18	3.596151E-19
6.232684E+03	5.631811E-18	3.671894E-19
6.376582E+03	6.001229E-18	3.707008E-19
6.523803E+03	6.326626E-18	3.699450E-19
6.674422E+03	6.696927E-18	3.705640E-19
6.828518E+03	7.221146E-18	3.778404E-19
6.986173E+03	7.931465E-18	3.917273E-19
7.147467E+03	8.787936E-18	4.084937E-19
7.312485E+03	9.744896E-18	4.248451E-19
7.481313E+03	1.076834E-17	4.390266E-19
7.654039E+03	1.181591E-17	4.503913E-19
7.830752E+03	1.278971E-17	4.583777E-19
8.011546E+03	1.348253E-17	4.606311E-19
8.196514E+03	1.380461E-17	4.554357E-19
8.385752E+03	1.387267E-17	4.436459E-19
8.579359E+03	1.386979E-17	4.275292E-19
8.777436E+03	1.389565E-17	4.085806E-19
8.980086E+03	1.401468E-17	3.909432E-19
9.187415E+03	1.431108E-17	3.842602E-19
9.399531E+03	1.487470E-17	3.976138E-19
9.616544E+03	1.567454E-17	4.288715E-19
9.838567E+03	1.653195E-17	4.747594E-19
1.006572E+04	1.723010E-17	5.375212E-19
1.029811E+04	1.757711E-17	6.116219E-19
1.053587E+04	1.759943E-17	6.857550E-19
1.077912E+04	1.745473E-17	7.473287E-19
1.102798E+04	1.711258E-17	7.817946E-19
1.128259E+04	1.648612E-17	7.778633E-19
1.154308E+04	1.562545E-17	7.374250E-19
1.180958E+04	1.467645E-17	6.746410E-19
1.208224E+04	1.375201E-17	6.093914E-19
1.236119E+04	1.289198E-17	5.650441E-19
1.264658E+04	1.217872E-17	5.652834E-19
1.293856E+04	1.182570E-17	6.142449E-19
1.323728E+04	1.201061E-17	7.043591E-19
1.354290E+04	1.264257E-17	8.222439E-19
1.385557E+04	1.333510E-17	9.346978E-19
1.417546E+04	1.373034E-17	1.003840E-18
1.450274E+04	1.384742E-17	1.019360E-18
1.483757E+04	1.398220E-17	9.971434E-19
1.518014E+04	1.430074E-17	9.465364E-19
1.553061E+04	1.457926E-17	8.558736E-19
1.588918E+04	1.440357E-17	7.274739E-19
1.625602E+04	1.364475E-17	6.245374E-19
1.663133E+04	1.264779E-17	6.310397E-19
1.701531E+04	1.181313E-17	7.143966E-19
1.740815E+04	1.132282E-17	8.176999E-19
1.781007E+04	1.128326E-17	9.269863E-19
1.822126E+04	1.173477E-17	1.042600E-18
1.864194E+04	1.259737E-17	1.153185E-18
1.907234E+04	1.370863E-17	1.231328E-18
1.951268E+04	1.492579E-17	1.245505E-18
1.996318E+04	1.610698E-17	1.164815E-18
2.042408E+04	1.694943E-17	9.591465E-19
2.089563E+04	1.708080E-17	6.400332E-19
2.137806E+04	1.635375E-17	3.885182E-19
2.187163E+04	1.498277E-17	5.595937E-19
2.237659E+04	1.339092E-17	8.181160E-19
2.289321E+04	1.199362E-17	1.011145E-18
2.342176E+04	1.106251E-17	1.164566E-18
2.396252E+04	1.063106E-17	1.314535E-18
2.451575E+04	1.058503E-17	1.476145E-18
