#wls	flux	fluxerr
3.289393E+03	7.940172E-18	1.163615E-18
3.365337E+03	6.409373E-18	9.383275E-19
3.443035E+03	5.128270E-18	7.499752E-19
3.522526E+03	4.104352E-18	5.995623E-19
3.603853E+03	3.318777E-18	4.842351E-19
3.687058E+03	2.735838E-18	3.986855E-19
3.772183E+03	2.312802E-18	3.365986E-19
3.859274E+03	2.008554E-18	2.919182E-19
3.948375E+03	1.784866E-18	2.590330E-19
4.039534E+03	1.609763E-18	2.332649E-19
4.132797E+03	1.463955E-18	2.117956E-19
4.228214E+03	1.341510E-18	1.937522E-19
4.325833E+03	1.243397E-18	1.792609E-19
4.425707E+03	1.167695E-18	1.680292E-19
4.527886E+03	1.107586E-18	1.590620E-19
4.632424E+03	1.056166E-18	1.513584E-19
4.739376E+03	1.011461E-18	1.446294E-19
4.848796E+03	9.748720E-19	1.390699E-19
4.960744E+03	9.463784E-19	1.346698E-19
5.075276E+03	9.219372E-19	1.308473E-19
5.192452E+03	8.945402E-19	1.266066E-19
5.312333E+03	8.582163E-19	1.211093E-19
5.434982E+03	8.124365E-19	1.142936E-19
5.560463E+03	7.657580E-19	1.073742E-19
5.688841E+03	7.319717E-19	1.022819E-19
5.820183E+03	7.204863E-19	1.003097E-19
5.954557E+03	7.316081E-19	1.014666E-19
6.092034E+03	7.578993E-19	1.046874E-19
6.232684E+03	7.873115E-19	1.082872E-19
6.376582E+03	8.099434E-19	1.109026E-19
6.523803E+03	8.260486E-19	1.125791E-19
6.674422E+03	8.492452E-19	1.151758E-19
6.828518E+03	8.949226E-19	1.207548E-19
6.986173E+03	9.691494E-19	1.300837E-19
7.147467E+03	1.069424E-18	1.427671E-19
7.312485E+03	1.191461E-18	1.581805E-19
7.481313E+03	1.330555E-18	1.756593E-19
7.654039E+03	1.479257E-18	1.941989E-19
7.830752E+03	1.622391E-18	2.118170E-19
8.011546E+03	1.731219E-18	2.248260E-19
8.196514E+03	1.788318E-18	2.310885E-19
8.385752E+03	1.801719E-18	2.317865E-19
8.579359E+03	1.790475E-18	2.294887E-19
8.777436E+03	1.765489E-18	2.256786E-19
8.980086E+03	1.733965E-18	2.213477E-19
9.187415E+03	1.706354E-18	2.178825E-19
9.399531E+03	1.693905E-18	2.166973E-19
9.616544E+03	1.696427E-18	2.177266E-19
9.838567E+03	1.700853E-18	2.192562E-19
1.006572E+04	1.693586E-18	2.194763E-19
1.029811E+04	1.668091E-18	2.174542E-19
1.053587E+04	1.635366E-18	2.145301E-19
1.077912E+04	1.610178E-18	2.125766E-19
1.102798E+04	1.587710E-18	2.109173E-19
1.128259E+04	1.556243E-18	2.079402E-19
1.154308E+04	1.514218E-18	2.033673E-19
1.180958E+04	1.469029E-18	1.981337E-19
1.208224E+04	1.427413E-18	1.931112E-19
1.236119E+04	1.391281E-18	1.885322E-19
1.264658E+04	1.367745E-18	1.853350E-19
1.293856E+04	1.379797E-18	1.865943E-19
1.323728E+04	1.450339E-18	1.953038E-19
1.354290E+04	1.575135E-18	2.106778E-19
1.385557E+04	1.714496E-18	2.271332E-19
1.417546E+04	1.827307E-18	2.390449E-19
1.450274E+04	1.914516E-18	2.465297E-19
1.483757E+04	2.013450E-18	2.544055E-19
1.518014E+04	2.149377E-18	2.657397E-19
1.553061E+04	2.294213E-18	2.770045E-19
1.588918E+04	2.381899E-18	2.807470E-19
1.625602E+04	2.375701E-18	2.739097E-19
1.663133E+04	2.311396E-18	2.618518E-19
1.701531E+04	2.248501E-18	2.509223E-19
1.740815E+04	2.227101E-18	2.444045E-19
1.781007E+04	2.278746E-18	2.443996E-19
1.822126E+04	2.424786E-18	2.514654E-19
1.864194E+04	2.664405E-18	2.631167E-19
1.907234E+04	2.978141E-18	2.743470E-19
1.951268E+04	3.342943E-18	2.796328E-19
1.996318E+04	3.725525E-18	2.733595E-19
2.042408E+04	4.048535E-18	2.501763E-19
2.089563E+04	4.212359E-18	2.132782E-19
2.137806E+04	4.168396E-18	1.858218E-19
2.187163E+04	3.959124E-18	1.960822E-19
2.237659E+04	3.679982E-18	2.271492E-19
2.289321E+04	3.434262E-18	2.600471E-19
2.342176E+04	3.297953E-18	2.939575E-19
2.396252E+04	3.290771E-18	3.327658E-19
2.451575E+04	3.391644E-18	3.779856E-19
