#wls	flux	fluxerr
3.289393E+03	1.045971E-17	1.509301E-18
3.365337E+03	8.777492E-18	1.240527E-18
3.443035E+03	7.368905E-18	1.018818E-18
3.522526E+03	6.256753E-18	8.451982E-19
3.603853E+03	5.433543E-18	7.162281E-19
3.687058E+03	4.871514E-18	6.257831E-19
3.772183E+03	4.532600E-18	5.666695E-19
3.859274E+03	4.377955E-18	5.320052E-19
3.948375E+03	4.361745E-18	5.145526E-19
4.039534E+03	4.432353E-18	5.070291E-19
4.132797E+03	4.553621E-18	5.046068E-19
4.228214E+03	4.721233E-18	5.064186E-19
4.325833E+03	4.957871E-18	5.145047E-19
4.425707E+03	5.278666E-18	5.298182E-19
4.527886E+03	5.668909E-18	5.501886E-19
4.632424E+03	6.095800E-18	5.719850E-19
4.739376E+03	6.540790E-18	5.933309E-19
4.848796E+03	7.004109E-18	6.142652E-19
4.960744E+03	7.476625E-18	6.340746E-19
5.075276E+03	7.913745E-18	6.492358E-19
5.192452E+03	8.237624E-18	6.540219E-19
5.312333E+03	8.374897E-18	6.438492E-19
5.434982E+03	8.309667E-18	6.190879E-19
5.560463E+03	8.138930E-18	5.883092E-19
5.688841E+03	8.045416E-18	5.649208E-19
5.820183E+03	8.182191E-18	5.584680E-19
5.954557E+03	8.598104E-18	5.704833E-19
6.092034E+03	9.239722E-18	5.956682E-19
6.232684E+03	9.973772E-18	6.242527E-19
6.376582E+03	1.066213E-17	6.473493E-19
6.523803E+03	1.127146E-17	6.635465E-19
6.674422E+03	1.194013E-17	6.816844E-19
6.828518E+03	1.283422E-17	7.106924E-19
6.986173E+03	1.398330E-17	7.501086E-19
7.147467E+03	1.530005E-17	7.931726E-19
7.312485E+03	1.671462E-17	8.351134E-19
7.481313E+03	1.820903E-17	8.753474E-19
7.654039E+03	1.977812E-17	9.160474E-19
7.830752E+03	2.134002E-17	9.585263E-19
8.011546E+03	2.260849E-17	9.960192E-19
8.196514E+03	2.344685E-17	1.025679E-18
8.385752E+03	2.405464E-17	1.051014E-18
8.579359E+03	2.474383E-17	1.077459E-18
8.777436E+03	2.569008E-17	1.105575E-18
8.980086E+03	2.702453E-17	1.135683E-18
9.187415E+03	2.892550E-17	1.171833E-18
9.399531E+03	3.156249E-17	1.219028E-18
9.616544E+03	3.484786E-17	1.272343E-18
9.838567E+03	3.830320E-17	1.322072E-18
1.006572E+04	4.125277E-17	1.371561E-18
1.029811E+04	4.306500E-17	1.439075E-18
1.053587E+04	4.369890E-17	1.533654E-18
1.077912E+04	4.352488E-17	1.623674E-18
1.102798E+04	4.251576E-17	1.662910E-18
1.128259E+04	4.054980E-17	1.616824E-18
1.154308E+04	3.787438E-17	1.485743E-18
1.180958E+04	3.495371E-17	1.299988E-18
1.208224E+04	3.212355E-17	1.105557E-18
1.236119E+04	2.950872E-17	9.659672E-19
1.264658E+04	2.731247E-17	9.572881E-19
1.293856E+04	2.601157E-17	1.080066E-18
1.323728E+04	2.594552E-17	1.289204E-18
1.354290E+04	2.684283E-17	1.548413E-18
1.385557E+04	2.782048E-17	1.791564E-18
1.417546E+04	2.811454E-17	1.944418E-18
1.450274E+04	2.779028E-17	1.989435E-18
1.483757E+04	2.746993E-17	1.965164E-18
1.518014E+04	2.747838E-17	1.901394E-18
1.553061E+04	2.737985E-17	1.787025E-18
1.588918E+04	2.644446E-17	1.622901E-18
1.625602E+04	2.453848E-17	1.480959E-18
1.663133E+04	2.233569E-17	1.440556E-18
1.701531E+04	2.051342E-17	1.475322E-18
1.740815E+04	1.935096E-17	1.545340E-18
1.781007E+04	1.897361E-17	1.639540E-18
1.822126E+04	1.937931E-17	1.752231E-18
1.864194E+04	2.035791E-17	1.855859E-18
1.907234E+04	2.158575E-17	1.903507E-18
1.951268E+04	2.282567E-17	1.853152E-18
1.996318E+04	2.390378E-17	1.674233E-18
2.042408E+04	2.445202E-17	1.344016E-18
2.089563E+04	2.403066E-17	9.039857E-19
2.137806E+04	2.251191E-17	6.217574E-19
2.187163E+04	2.022409E-17	8.288764E-19
2.237659E+04	1.772612E-17	1.114756E-18
2.289321E+04	1.556581E-17	1.317653E-18
2.342176E+04	1.408194E-17	1.472023E-18
2.396252E+04	1.328757E-17	1.622879E-18
2.451575E+04	1.300843E-17	1.787628E-18
