#wls	flux	fluxerr
3.289393E+03	4.516519E-18	0.000000E+00
3.365337E+03	3.641373E-18	0.000000E+00
3.443035E+03	2.901795E-18	0.000000E+00
3.522526E+03	2.301982E-18	0.000000E+00
3.603853E+03	1.832626E-18	0.000000E+00
3.687058E+03	1.475120E-18	0.000000E+00
3.772183E+03	1.206547E-18	0.000000E+00
3.859274E+03	1.004467E-18	0.000000E+00
3.948375E+03	8.486239E-19	0.000000E+00
4.039534E+03	7.230096E-19	0.000000E+00
4.132797E+03	6.180996E-19	0.000000E+00
4.228214E+03	5.301304E-19	0.000000E+00
4.325833E+03	4.578366E-19	0.000000E+00
4.425707E+03	3.990328E-19	0.000000E+00
4.527886E+03	3.504642E-19	0.000000E+00
4.632424E+03	3.094445E-19	0.000000E+00
4.739376E+03	2.748897E-19	0.000000E+00
4.848796E+03	2.465116E-19	0.000000E+00
4.960744E+03	2.236324E-19	0.000000E+00
5.075276E+03	2.048236E-19	0.000000E+00
5.192452E+03	1.882985E-19	0.000000E+00
5.312333E+03	1.726717E-19	0.000000E+00
5.434982E+03	1.575837E-19	0.000000E+00
5.560463E+03	1.440916E-19	0.000000E+00
5.688841E+03	1.338946E-19	0.000000E+00
5.820183E+03	1.278716E-19	0.000000E+00
5.954557E+03	1.255261E-19	0.000000E+00
6.092034E+03	1.253529E-19	0.000000E+00
6.232684E+03	1.254585E-19	0.000000E+00
6.376582E+03	1.245648E-19	0.000000E+00
6.523803E+03	1.229539E-19	0.000000E+00
6.674422E+03	1.226194E-19	0.000000E+00
6.828518E+03	1.256022E-19	0.000000E+00
6.986173E+03	1.326523E-19	0.000000E+00
7.147467E+03	1.434120E-19	0.000000E+00
7.312485E+03	1.572083E-19	0.000000E+00
7.481313E+03	1.731750E-19	0.000000E+00
7.654039E+03	1.899936E-19	0.000000E+00
7.830752E+03	2.054357E-19	0.000000E+00
8.011546E+03	2.159417E-19	0.000000E+00
8.196514E+03	2.193622E-19	0.000000E+00
8.385752E+03	2.164186E-19	0.000000E+00
8.579359E+03	2.091779E-19	0.000000E+00
8.777436E+03	1.990223E-19	0.000000E+00
8.980086E+03	1.870537E-19	0.000000E+00
9.187415E+03	1.747755E-19	0.000000E+00
9.399531E+03	1.637587E-19	0.000000E+00
9.616544E+03	1.544788E-19	0.000000E+00
9.838567E+03	1.463504E-19	0.000000E+00
1.006572E+04	1.387988E-19	0.000000E+00
1.029811E+04	1.317113E-19	0.000000E+00
1.053587E+04	1.259530E-19	0.000000E+00
1.077912E+04	1.223750E-19	0.000000E+00
1.102798E+04	1.204580E-19	0.000000E+00
1.128259E+04	1.192091E-19	0.000000E+00
1.154308E+04	1.182334E-19	0.000000E+00
1.180958E+04	1.177243E-19	0.000000E+00
1.208224E+04	1.179191E-19	0.000000E+00
1.236119E+04	1.188085E-19	0.000000E+00
1.264658E+04	1.207985E-19	0.000000E+00
1.293856E+04	1.255763E-19	0.000000E+00
1.323728E+04	1.350593E-19	0.000000E+00
1.354290E+04	1.491869E-19	0.000000E+00
1.385557E+04	1.650163E-19	0.000000E+00
1.417546E+04	1.793365E-19	0.000000E+00
1.450274E+04	1.922785E-19	0.000000E+00
1.483757E+04	2.071292E-19	0.000000E+00
1.518014E+04	2.263901E-19	0.000000E+00
1.553061E+04	2.478068E-19	0.000000E+00
1.588918E+04	2.649648E-19	0.000000E+00
1.625602E+04	2.731179E-19	0.000000E+00
1.663133E+04	2.742229E-19	0.000000E+00
1.701531E+04	2.736677E-19	0.000000E+00
1.740815E+04	2.758870E-19	0.000000E+00
1.781007E+04	2.848548E-19	0.000000E+00
1.822126E+04	3.035970E-19	0.000000E+00
1.864194E+04	3.327650E-19	0.000000E+00
1.907234E+04	3.708932E-19	0.000000E+00
1.951268E+04	4.158059E-19	0.000000E+00
1.996318E+04	4.637687E-19	0.000000E+00
2.042408E+04	5.060825E-19	0.000000E+00
2.089563E+04	5.317187E-19	0.000000E+00
2.137806E+04	5.352968E-19	0.000000E+00
2.187163E+04	5.213268E-19	0.000000E+00
2.237659E+04	5.000053E-19	0.000000E+00
2.289321E+04	4.828736E-19	0.000000E+00
2.342176E+04	4.791657E-19	0.000000E+00
2.396252E+04	4.921529E-19	0.000000E+00
2.451575E+04	5.201759E-19	0.000000E+00
