#wls	flux	fluxerr
3.289393E+03	1.081701E-17	1.570643E-18
3.365337E+03	8.860923E-18	1.273071E-18
3.443035E+03	7.222369E-18	1.026099E-18
3.522526E+03	5.917503E-18	8.308043E-19
3.603853E+03	4.927138E-18	6.831245E-19
3.687058E+03	4.209203E-18	5.758681E-19
3.772183E+03	3.711335E-18	5.006359E-19
3.859274E+03	3.382056E-18	4.494356E-19
3.948375E+03	3.169570E-18	4.145551E-19
4.039534E+03	3.025673E-18	3.891098E-19
4.132797E+03	2.919628E-18	3.687991E-19
4.228214E+03	2.844367E-18	3.525120E-19
4.325833E+03	2.808057E-18	3.410375E-19
4.425707E+03	2.812925E-18	3.343582E-19
4.527886E+03	2.846863E-18	3.307460E-19
4.632424E+03	2.892972E-18	3.280427E-19
4.739376E+03	2.944895E-18	3.254368E-19
4.848796E+03	3.006126E-18	3.232495E-19
4.960744E+03	3.076450E-18	3.213757E-19
5.075276E+03	3.141730E-18	3.183061E-19
5.192452E+03	3.175526E-18	3.115131E-19
5.312333E+03	3.153463E-18	2.990258E-19
5.434982E+03	3.072041E-18	2.811286E-19
5.560463E+03	2.966821E-18	2.616157E-19
5.688841E+03	2.900238E-18	2.460524E-19
5.820183E+03	2.921134E-18	2.380103E-19
5.954557E+03	3.041145E-18	2.374884E-19
6.092034E+03	3.236857E-18	2.416974E-19
6.232684E+03	3.459367E-18	2.463420E-19
6.376582E+03	3.662026E-18	2.479609E-19
6.523803E+03	3.839201E-18	2.464052E-19
6.674422E+03	4.048172E-18	2.454655E-19
6.828518E+03	4.357912E-18	2.487942E-19
6.986173E+03	4.791809E-18	2.565492E-19
7.147467E+03	5.329369E-18	2.663934E-19
7.312485E+03	5.943533E-18	2.761035E-19
7.481313E+03	6.609933E-18	2.842309E-19
7.654039E+03	7.294904E-18	2.897933E-19
7.830752E+03	7.927644E-18	2.916367E-19
8.011546E+03	8.369179E-18	2.875649E-19
8.196514E+03	8.553271E-18	2.767294E-19
8.385752E+03	8.546615E-18	2.608428E-19
8.579359E+03	8.461825E-18	2.426692E-19
8.777436E+03	8.362046E-18	2.246345E-19
8.980086E+03	8.288267E-18	2.112630E-19
9.187415E+03	8.293951E-18	2.105194E-19
9.399531E+03	8.443048E-18	2.273198E-19
9.616544E+03	8.725229E-18	2.583438E-19
9.838567E+03	9.051547E-18	2.984460E-19
1.006572E+04	9.320038E-18	3.435225E-19
1.029811E+04	9.446844E-18	3.867678E-19
1.053587E+04	9.458422E-18	4.231325E-19
1.077912E+04	9.437683E-18	4.505567E-19
1.102798E+04	9.360465E-18	4.643681E-19
1.128259E+04	9.165595E-18	4.599521E-19
1.154308E+04	8.860926E-18	4.387096E-19
1.180958E+04	8.509513E-18	4.079109E-19
1.208224E+04	8.163506E-18	3.773493E-19
1.236119E+04	7.839043E-18	3.581040E-19
1.264658E+04	7.583574E-18	3.618340E-19
1.293856E+04	7.536861E-18	3.924168E-19
1.323728E+04	7.826056E-18	4.490395E-19
1.354290E+04	8.413122E-18	5.255241E-19
1.385557E+04	9.057308E-18	6.021852E-19
1.417546E+04	9.516472E-18	6.553515E-19
1.450274E+04	9.791423E-18	6.777542E-19
1.483757E+04	1.008009E-17	6.788278E-19
1.518014E+04	1.050144E-17	6.644210E-19
1.553061E+04	1.089280E-17	6.259873E-19
1.588918E+04	1.093189E-17	5.612550E-19
1.625602E+04	1.049172E-17	5.042145E-19
1.663133E+04	9.816496E-18	5.055930E-19
1.701531E+04	9.227882E-18	5.552345E-19
1.740815E+04	8.879431E-18	6.228722E-19
1.781007E+04	8.866411E-18	6.994000E-19
1.822126E+04	9.231842E-18	7.842594E-19
1.864194E+04	9.924569E-18	8.687806E-19
1.907234E+04	1.082687E-17	9.325498E-19
1.951268E+04	1.182965E-17	9.511305E-19
1.996318E+04	1.281560E-17	8.991322E-19
2.042408E+04	1.353515E-17	7.510235E-19
2.089563E+04	1.368451E-17	5.137029E-19
2.137806E+04	1.314521E-17	3.220318E-19
2.187163E+04	1.210144E-17	4.448901E-19
2.237659E+04	1.089164E-17	6.478165E-19
2.289321E+04	9.840758E-18	8.055112E-19
2.342176E+04	9.165220E-18	9.347523E-19
2.396252E+04	8.896076E-18	1.063002E-18
2.451575E+04	8.945859E-18	1.202051E-18
