#wls	flux	fluxerr
3.289393E+03	1.090073E-17	1.407549E-18
3.365337E+03	8.905144E-18	1.138778E-18
3.443035E+03	7.233914E-18	9.156513E-19
3.522526E+03	5.902284E-18	7.390753E-19
3.603853E+03	4.889606E-18	6.053282E-19
3.687058E+03	4.152072E-18	5.078663E-19
3.772183E+03	3.635619E-18	4.390667E-19
3.859274E+03	3.287307E-18	3.916878E-19
3.948375E+03	3.054657E-18	3.588131E-19
4.039534E+03	2.889769E-18	3.343571E-19
4.132797E+03	2.762422E-18	3.145506E-19
4.228214E+03	2.665272E-18	2.983874E-19
4.325833E+03	2.605155E-18	2.864638E-19
4.425707E+03	2.583211E-18	2.786916E-19
4.527886E+03	2.587677E-18	2.735921E-19
4.632424E+03	2.603066E-18	2.693893E-19
4.739376E+03	2.623875E-18	2.654496E-19
4.848796E+03	2.653454E-18	2.620642E-19
4.960744E+03	2.691810E-18	2.591691E-19
5.075276E+03	2.726861E-18	2.555671E-19
5.192452E+03	2.736148E-18	2.492442E-19
5.312333E+03	2.699310E-18	2.386205E-19
5.434982E+03	2.613911E-18	2.238903E-19
5.560463E+03	2.510235E-18	2.080044E-19
5.688841E+03	2.440258E-18	1.952964E-19
5.820183E+03	2.443493E-18	1.885210E-19
5.954557E+03	2.527793E-18	1.876112E-19
6.092034E+03	2.671947E-18	1.903145E-19
6.232684E+03	2.834489E-18	1.932320E-19
6.376582E+03	2.977133E-18	1.936757E-19
6.523803E+03	3.096122E-18	1.915908E-19
6.674422E+03	3.238489E-18	1.899827E-19
6.828518E+03	3.459574E-18	1.917174E-19
6.986173E+03	3.777771E-18	1.969765E-19
7.147467E+03	4.176819E-18	2.040330E-19
7.312485E+03	4.635361E-18	2.112357E-19
7.481313E+03	5.134051E-18	2.175000E-19
7.654039E+03	5.646334E-18	2.220594E-19
7.830752E+03	6.117512E-18	2.239642E-19
8.011546E+03	6.441471E-18	2.214239E-19
8.196514E+03	6.566076E-18	2.138101E-19
8.385752E+03	6.540545E-18	2.027280E-19
8.579359E+03	6.449323E-18	1.906497E-19
8.777436E+03	6.338841E-18	1.796225E-19
8.980086E+03	6.238126E-18	1.728812E-19
9.187415E+03	6.185195E-18	1.757244E-19
9.399531E+03	6.225990E-18	1.918435E-19
9.616544E+03	6.352950E-18	2.195418E-19
9.838567E+03	6.503680E-18	2.549011E-19
1.006572E+04	6.611258E-18	2.936381E-19
1.029811E+04	6.632144E-18	3.299642E-19
1.053587E+04	6.598515E-18	3.608764E-19
1.077912E+04	6.568969E-18	3.865836E-19
1.102798E+04	6.524729E-18	4.044831E-19
1.128259E+04	6.419854E-18	4.110142E-19
1.154308E+04	6.254531E-18	4.065169E-19
1.180958E+04	6.067368E-18	3.952055E-19
1.208224E+04	5.891091E-18	3.820970E-19
1.236119E+04	5.734669E-18	3.715108E-19
1.264658E+04	5.628967E-18	3.695013E-19
1.293856E+04	5.674900E-18	3.833228E-19
1.323728E+04	5.974654E-18	4.173315E-19
1.354290E+04	6.509444E-18	4.680327E-19
1.385557E+04	7.101404E-18	5.195343E-19
1.417546E+04	7.561948E-18	5.537028E-19
1.450274E+04	7.886635E-18	5.664220E-19
1.483757E+04	8.230583E-18	5.665866E-19
1.518014E+04	8.692425E-18	5.596255E-19
1.553061E+04	9.140711E-18	5.386114E-19
1.588918E+04	9.300043E-18	4.989294E-19
1.625602E+04	9.045869E-18	4.599734E-19
1.663133E+04	8.565512E-18	4.548424E-19
1.701531E+04	8.127242E-18	4.821351E-19
1.740815E+04	7.874538E-18	5.255084E-19
1.781007E+04	7.901839E-18	5.794116E-19
1.822126E+04	8.256516E-18	6.429843E-19
1.864194E+04	8.900587E-18	7.088122E-19
1.907234E+04	9.734227E-18	7.604088E-19
1.951268E+04	1.066190E-17	7.781062E-19
1.996318E+04	1.157722E-17	7.412626E-19
2.042408E+04	1.225293E-17	6.290474E-19
2.089563E+04	1.241281E-17	4.473214E-19
2.137806E+04	1.194966E-17	2.990980E-19
2.187163E+04	1.102878E-17	3.804785E-19
2.237659E+04	9.953395E-18	5.373925E-19
2.289321E+04	9.019058E-18	6.650907E-19
2.342176E+04	8.423856E-18	7.725139E-19
2.396252E+04	8.198121E-18	8.805799E-19
2.451575E+04	8.263952E-18	9.984666E-19
