#wls	flux	fluxerr
3.289393E+03	9.071156E-18	5.730079E-19
3.365337E+03	7.347485E-18	4.639998E-19
3.443035E+03	5.905816E-18	3.728494E-19
3.522526E+03	4.755727E-18	3.001499E-19
3.603853E+03	3.876611E-18	2.445872E-19
3.687058E+03	3.228598E-18	2.036329E-19
3.772183E+03	2.763729E-18	1.742502E-19
3.859274E+03	2.435705E-18	1.535103E-19
3.948375E+03	2.200635E-18	1.386393E-19
4.039534E+03	2.020753E-18	1.272527E-19
4.132797E+03	1.872952E-18	1.178921E-19
4.228214E+03	1.750672E-18	1.101427E-19
4.325833E+03	1.656476E-18	1.041638E-19
4.425707E+03	1.589104E-18	9.987374E-20
4.527886E+03	1.540072E-18	9.673722E-20
4.632424E+03	1.499969E-18	9.416149E-20
4.739376E+03	1.465941E-18	9.196654E-20
4.848796E+03	1.440107E-18	9.028466E-20
4.960744E+03	1.422620E-18	8.912419E-20
5.075276E+03	1.407425E-18	8.810493E-20
5.192452E+03	1.383593E-18	8.654296E-20
5.312333E+03	1.341599E-18	8.384412E-20
5.434982E+03	1.280633E-18	7.996111E-20
5.560463E+03	1.214948E-18	7.578647E-20
5.688841E+03	1.167913E-18	7.277792E-20
5.820183E+03	1.156146E-18	7.196648E-20
5.954557E+03	1.181319E-18	7.344903E-20
6.092034E+03	1.232079E-18	7.651207E-20
6.232684E+03	1.288852E-18	7.993516E-20
6.376582E+03	1.334895E-18	8.267906E-20
6.523803E+03	1.369913E-18	8.472756E-20
6.674422E+03	1.416052E-18	8.745088E-20
6.828518E+03	1.498687E-18	9.241018E-20
6.986173E+03	1.627450E-18	1.001872E-19
7.147467E+03	1.797476E-18	1.104683E-19
7.312485E+03	2.001427E-18	1.227897E-19
7.481313E+03	2.232095E-18	1.366990E-19
7.654039E+03	2.478490E-18	1.515162E-19
7.830752E+03	2.717030E-18	1.657997E-19
8.011546E+03	2.900912E-18	1.767057E-19
8.196514E+03	3.002538E-18	1.825806E-19
8.385752E+03	3.037372E-18	1.843979E-19
8.579359E+03	3.038823E-18	1.842124E-19
8.777436E+03	3.025540E-18	1.831733E-19
8.980086E+03	3.009483E-18	1.820197E-19
9.187415E+03	3.007925E-18	1.818083E-19
9.399531E+03	3.039178E-18	1.836407E-19
9.616544E+03	3.100716E-18	1.873515E-19
9.838567E+03	3.165231E-18	1.912788E-19
1.006572E+04	3.202822E-18	1.936015E-19
1.029811E+04	3.196486E-18	1.932740E-19
1.053587E+04	3.164939E-18	1.914085E-19
1.077912E+04	3.137120E-18	1.897367E-19
1.102798E+04	3.104489E-18	1.877245E-19
1.128259E+04	3.045220E-18	1.840358E-19
1.154308E+04	2.958451E-18	1.786064E-19
1.180958E+04	2.861331E-18	1.724639E-19
1.208224E+04	2.769060E-18	1.665172E-19
1.236119E+04	2.686540E-18	1.610512E-19
1.264658E+04	2.628706E-18	1.569464E-19
1.293856E+04	2.641468E-18	1.569039E-19
1.323728E+04	2.769619E-18	1.634834E-19
1.354290E+04	3.004017E-18	1.759775E-19
1.385557E+04	3.265914E-18	1.896065E-19
1.417546E+04	3.473729E-18	1.995736E-19
1.450274E+04	3.628232E-18	2.059799E-19
1.483757E+04	3.800813E-18	2.129294E-19
1.518014E+04	4.038298E-18	2.229990E-19
1.553061E+04	4.284107E-18	2.330417E-19
1.588918E+04	4.411602E-18	2.364273E-19
1.625602E+04	4.355207E-18	2.302413E-19
1.663133E+04	4.188074E-18	2.189072E-19
1.701531E+04	4.025097E-18	2.082873E-19
1.740815E+04	3.939680E-18	2.017201E-19
1.781007E+04	3.985219E-18	2.014101E-19
1.822126E+04	4.193550E-18	2.083134E-19
1.864194E+04	4.555264E-18	2.211267E-19
1.907234E+04	5.029057E-18	2.369033E-19
1.951268E+04	5.571299E-18	2.527780E-19
1.996318E+04	6.126484E-18	2.659609E-19
2.042408E+04	6.571124E-18	2.721497E-19
2.089563E+04	6.751480E-18	2.683613E-19
2.137806E+04	6.601421E-18	2.574499E-19
2.187163E+04	6.198260E-18	2.465788E-19
2.237659E+04	5.695630E-18	2.382750E-19
2.289321E+04	5.256414E-18	2.341895E-19
2.342176E+04	4.996527E-18	2.371937E-19
2.396252E+04	4.941469E-18	2.485325E-19
2.451575E+04	5.053936E-18	2.671591E-19
