#wls	flux	fluxerr
3.289393E+03	2.404539E-17	1.872953E-18
3.365337E+03	2.134039E-17	1.618295E-18
3.443035E+03	1.912774E-17	1.409820E-18
3.522526E+03	1.749917E-17	1.251397E-18
3.603853E+03	1.650337E-17	1.142892E-18
3.687058E+03	1.615606E-17	1.081296E-18
3.772183E+03	1.644829E-17	1.061625E-18
3.859274E+03	1.735882E-17	1.078003E-18
3.948375E+03	1.880335E-17	1.120839E-18
4.039534E+03	2.060826E-17	1.176181E-18
4.132797E+03	2.260689E-17	1.232232E-18
4.228214E+03	2.475696E-17	1.285484E-18
4.325833E+03	2.716716E-17	1.340540E-18
4.425707E+03	2.992732E-17	1.400340E-18
4.527886E+03	3.295490E-17	1.459797E-18
4.632424E+03	3.604103E-17	1.510069E-18
4.739376E+03	3.904750E-17	1.547945E-18
4.848796E+03	4.194587E-17	1.576260E-18
4.960744E+03	4.466022E-17	1.596633E-18
5.075276E+03	4.694078E-17	1.603590E-18
5.192452E+03	4.840808E-17	1.586161E-18
5.312333E+03	4.876384E-17	1.536429E-18
5.434982E+03	4.801339E-17	1.456127E-18
5.560463E+03	4.670084E-17	1.362493E-18
5.688841E+03	4.578348E-17	1.282512E-18
5.820183E+03	4.604578E-17	1.235211E-18
5.954557E+03	4.770134E-17	1.222647E-18
6.092034E+03	5.044216E-17	1.235179E-18
6.232684E+03	5.358520E-17	1.259191E-18
6.376582E+03	5.644669E-17	1.287587E-18
6.523803E+03	5.878990E-17	1.321939E-18
6.674422E+03	6.106052E-17	1.369437E-18
6.828518E+03	6.368090E-17	1.428849E-18
6.986173E+03	6.635023E-17	1.481956E-18
7.147467E+03	6.839146E-17	1.505096E-18
7.312485E+03	6.952772E-17	1.491162E-18
7.481313E+03	6.992542E-17	1.455199E-18
7.654039E+03	6.986668E-17	1.430072E-18
7.830752E+03	6.933300E-17	1.448303E-18
8.011546E+03	6.769083E-17	1.492673E-18
8.196514E+03	6.500996E-17	1.521516E-18
8.385752E+03	6.220289E-17	1.517545E-18
8.579359E+03	6.018302E-17	1.483626E-18
8.777436E+03	5.937228E-17	1.427413E-18
8.980086E+03	6.012704E-17	1.368993E-18
9.187415E+03	6.294813E-17	1.346251E-18
9.399531E+03	6.818164E-17	1.379704E-18
9.616544E+03	7.549709E-17	1.433705E-18
9.838567E+03	8.367895E-17	1.476441E-18
1.006572E+04	9.094711E-17	1.550430E-18
1.029811E+04	9.534152E-17	1.745573E-18
1.053587E+04	9.634891E-17	2.060259E-18
1.077912E+04	9.494189E-17	2.353220E-18
1.102798E+04	9.145515E-17	2.512763E-18
1.128259E+04	8.605371E-17	2.483541E-18
1.154308E+04	7.955144E-17	2.276816E-18
1.180958E+04	7.297927E-17	1.950275E-18
1.208224E+04	6.692073E-17	1.587813E-18
1.236119E+04	6.147315E-17	1.328255E-18
1.264658E+04	5.690852E-17	1.357947E-18
1.293856E+04	5.409159E-17	1.650006E-18
1.323728E+04	5.363410E-17	2.070185E-18
1.354290E+04	5.488028E-17	2.543158E-18
1.385557E+04	5.597979E-17	2.954417E-18
1.417546E+04	5.544895E-17	3.179115E-18
1.450274E+04	5.353852E-17	3.193258E-18
1.483757E+04	5.155150E-17	3.067989E-18
1.518014E+04	5.015488E-17	2.858433E-18
1.553061E+04	4.865980E-17	2.559028E-18
1.588918E+04	4.600584E-17	2.197163E-18
1.625602E+04	4.218862E-17	1.923565E-18
1.663133E+04	3.837452E-17	1.895787E-18
1.701531E+04	3.552421E-17	2.040648E-18
1.740815E+04	3.388050E-17	2.247570E-18
1.781007E+04	3.345582E-17	2.473548E-18
1.822126E+04	3.403727E-17	2.689635E-18
1.864194E+04	3.503167E-17	2.833048E-18
1.907234E+04	3.574003E-17	2.823937E-18
1.951268E+04	3.584461E-17	2.621087E-18
1.996318E+04	3.536372E-17	2.229128E-18
2.042408E+04	3.414391E-17	1.671083E-18
2.089563E+04	3.192995E-17	1.041367E-18
2.137806E+04	2.875562E-17	7.145174E-19
2.187163E+04	2.505032E-17	9.861896E-19
2.237659E+04	2.139361E-17	1.284388E-18
2.289321E+04	1.833748E-17	1.462876E-18
2.342176E+04	1.621044E-17	1.576329E-18
2.396252E+04	1.497019E-17	1.679471E-18
2.451575E+04	1.437476E-17	1.792375E-18
