#wls	flux	fluxerr
3.289393E+03	8.950288E-18	6.599095E-19
3.365337E+03	7.243829E-18	5.339077E-19
3.443035E+03	5.816547E-18	4.285542E-19
3.522526E+03	4.677630E-18	3.445088E-19
3.603853E+03	3.806489E-18	2.802359E-19
3.687058E+03	3.163526E-18	2.328014E-19
3.772183E+03	2.701194E-18	1.986894E-19
3.859274E+03	2.373637E-18	1.745125E-19
3.948375E+03	2.137569E-18	1.570776E-19
4.039534E+03	1.955967E-18	1.436563E-19
4.132797E+03	1.806249E-18	1.325856E-19
4.228214E+03	1.681897E-18	1.233842E-19
4.325833E+03	1.585139E-18	1.162128E-19
4.425707E+03	1.514534E-18	1.109623E-19
4.527886E+03	1.461856E-18	1.070271E-19
4.632424E+03	1.418143E-18	1.037489E-19
4.739376E+03	1.380720E-18	1.009308E-19
4.848796E+03	1.351589E-18	9.871800E-20
4.960744E+03	1.330878E-18	9.711842E-20
5.075276E+03	1.312940E-18	9.571857E-20
5.192452E+03	1.287636E-18	9.377948E-20
5.312333E+03	1.246161E-18	9.066209E-20
5.434982E+03	1.187771E-18	8.631637E-20
5.560463E+03	1.125560E-18	8.169750E-20
5.688841E+03	1.080934E-18	7.835893E-20
5.820183E+03	1.069003E-18	7.739006E-20
5.954557E+03	1.091118E-18	7.887901E-20
6.092034E+03	1.136678E-18	8.204953E-20
6.232684E+03	1.187615E-18	8.559095E-20
6.376582E+03	1.228584E-18	8.839637E-20
6.523803E+03	1.259433E-18	9.045770E-20
6.674422E+03	1.300608E-18	9.324426E-20
6.828518E+03	1.375483E-18	9.842399E-20
6.986173E+03	1.493005E-18	1.066214E-19
7.147467E+03	1.648838E-18	1.175083E-19
7.312485E+03	1.836267E-18	1.305897E-19
7.481313E+03	2.048545E-18	1.453727E-19
7.654039E+03	2.275298E-18	1.611130E-19
7.830752E+03	2.494530E-18	1.762534E-19
8.011546E+03	2.663006E-18	1.877564E-19
8.196514E+03	2.755104E-18	1.938522E-19
8.385752E+03	2.784688E-18	1.955596E-19
8.579359E+03	2.782194E-18	1.950514E-19
8.777436E+03	2.764690E-18	1.935491E-19
8.980086E+03	2.743168E-18	1.918428E-19
9.187415E+03	2.733513E-18	1.910596E-19
9.399531E+03	2.752601E-18	1.923729E-19
9.616544E+03	2.798492E-18	1.956325E-19
9.838567E+03	2.847123E-18	1.991419E-19
1.006572E+04	2.872395E-18	2.010578E-19
1.029811E+04	2.859891E-18	2.003464E-19
1.053587E+04	2.826793E-18	1.981845E-19
1.077912E+04	2.798930E-18	1.963588E-19
1.102798E+04	2.768550E-18	1.943043E-19
1.128259E+04	2.715993E-18	1.906199E-19
1.154308E+04	2.640095E-18	1.852054E-19
1.180958E+04	2.555681E-18	1.790875E-19
1.208224E+04	2.475965E-18	1.731817E-19
1.236119E+04	2.405132E-18	1.677685E-19
1.264658E+04	2.356360E-18	1.637503E-19
1.293856E+04	2.370565E-18	1.639283E-19
1.323728E+04	2.487894E-18	1.709723E-19
1.354290E+04	2.700452E-18	1.841589E-19
1.385557E+04	2.938043E-18	1.985151E-19
1.417546E+04	3.127782E-18	2.090399E-19
1.450274E+04	3.270422E-18	2.158340E-19
1.483757E+04	3.430112E-18	2.231755E-19
1.518014E+04	3.649215E-18	2.337547E-19
1.553061E+04	3.877139E-18	2.442879E-19
1.588918E+04	3.999554E-18	2.478463E-19
1.625602E+04	3.956232E-18	2.413744E-19
1.663133E+04	3.812132E-18	2.294817E-19
1.701531E+04	3.670787E-18	2.182474E-19
1.740815E+04	3.599074E-18	2.111034E-19
1.781007E+04	3.646253E-18	2.102806E-19
1.822126E+04	3.842310E-18	2.166596E-19
1.864194E+04	4.179801E-18	2.287027E-19
1.907234E+04	4.621997E-18	2.431084E-19
1.951268E+04	5.129471E-18	2.566362E-19
1.996318E+04	5.651091E-18	2.662219E-19
2.042408E+04	6.072471E-18	2.677504E-19
2.089563E+04	6.250633E-18	2.595269E-19
2.137806E+04	6.123037E-18	2.468602E-19
2.187163E+04	5.760035E-18	2.387113E-19
2.237659E+04	5.303411E-18	2.357221E-19
2.289321E+04	4.904206E-18	2.371882E-19
2.342176E+04	4.670514E-18	2.451742E-19
2.396252E+04	4.626867E-18	2.610822E-19
2.451575E+04	4.739296E-18	2.841627E-19
