#wls	flux	fluxerr
3.289393E+03	4.323754E-18	0.000000E+00
3.365337E+03	3.486755E-18	0.000000E+00
3.443035E+03	2.779145E-18	0.000000E+00
3.522526E+03	2.204986E-18	0.000000E+00
3.603853E+03	1.755458E-18	0.000000E+00
3.687058E+03	1.412843E-18	0.000000E+00
3.772183E+03	1.155283E-18	0.000000E+00
3.859274E+03	9.613501E-19	0.000000E+00
3.948375E+03	8.116996E-19	0.000000E+00
4.039534E+03	6.910435E-19	0.000000E+00
4.132797E+03	5.902839E-19	0.000000E+00
4.228214E+03	5.058129E-19	0.000000E+00
4.325833E+03	4.363980E-19	0.000000E+00
4.425707E+03	3.799346E-19	0.000000E+00
4.527886E+03	3.333099E-19	0.000000E+00
4.632424E+03	2.939576E-19	0.000000E+00
4.739376E+03	2.608338E-19	0.000000E+00
4.848796E+03	2.336465E-19	0.000000E+00
4.960744E+03	2.117361E-19	0.000000E+00
5.075276E+03	1.937372E-19	0.000000E+00
5.192452E+03	1.779522E-19	0.000000E+00
5.312333E+03	1.630660E-19	0.000000E+00
5.434982E+03	1.487311E-19	0.000000E+00
5.560463E+03	1.359316E-19	0.000000E+00
5.688841E+03	1.262529E-19	0.000000E+00
5.820183E+03	1.205092E-19	0.000000E+00
5.954557E+03	1.182247E-19	0.000000E+00
6.092034E+03	1.179795E-19	0.000000E+00
6.232684E+03	1.179961E-19	0.000000E+00
6.376582E+03	1.170781E-19	0.000000E+00
6.523803E+03	1.154940E-19	0.000000E+00
6.674422E+03	1.151127E-19	0.000000E+00
6.828518E+03	1.178436E-19	0.000000E+00
6.986173E+03	1.243857E-19	0.000000E+00
7.147467E+03	1.344011E-19	0.000000E+00
7.312485E+03	1.472562E-19	0.000000E+00
7.481313E+03	1.621348E-19	0.000000E+00
7.654039E+03	1.777984E-19	0.000000E+00
7.830752E+03	1.921602E-19	0.000000E+00
8.011546E+03	2.018984E-19	0.000000E+00
8.196514E+03	2.050095E-19	0.000000E+00
8.385752E+03	2.021670E-19	0.000000E+00
8.579359E+03	1.952982E-19	0.000000E+00
8.777436E+03	1.856963E-19	0.000000E+00
8.980086E+03	1.743955E-19	0.000000E+00
9.187415E+03	1.628035E-19	0.000000E+00
9.399531E+03	1.523902E-19	0.000000E+00
9.616544E+03	1.436054E-19	0.000000E+00
9.838567E+03	1.359133E-19	0.000000E+00
1.006572E+04	1.287868E-19	0.000000E+00
1.029811E+04	1.221245E-19	0.000000E+00
1.053587E+04	1.167244E-19	0.000000E+00
1.077912E+04	1.133674E-19	0.000000E+00
1.102798E+04	1.115694E-19	0.000000E+00
1.128259E+04	1.104101E-19	0.000000E+00
1.154308E+04	1.095204E-19	0.000000E+00
1.180958E+04	1.090743E-19	0.000000E+00
1.208224E+04	1.092872E-19	0.000000E+00
1.236119E+04	1.101480E-19	0.000000E+00
1.264658E+04	1.120293E-19	0.000000E+00
1.293856E+04	1.164876E-19	0.000000E+00
1.323728E+04	1.252932E-19	0.000000E+00
1.354290E+04	1.383904E-19	0.000000E+00
1.385557E+04	1.530615E-19	0.000000E+00
1.417546E+04	1.663425E-19	0.000000E+00
1.450274E+04	1.783585E-19	0.000000E+00
1.483757E+04	1.921493E-19	0.000000E+00
1.518014E+04	2.100305E-19	0.000000E+00
1.553061E+04	2.299231E-19	0.000000E+00
1.588918E+04	2.458989E-19	0.000000E+00
1.625602E+04	2.535585E-19	0.000000E+00
1.663133E+04	2.546931E-19	0.000000E+00
1.701531E+04	2.542749E-19	0.000000E+00
1.740815E+04	2.564083E-19	0.000000E+00
1.781007E+04	2.647784E-19	0.000000E+00
1.822126E+04	2.821960E-19	0.000000E+00
1.864194E+04	3.092741E-19	0.000000E+00
1.907234E+04	3.446640E-19	0.000000E+00
1.951268E+04	3.863550E-19	0.000000E+00
1.996318E+04	4.308879E-19	0.000000E+00
2.042408E+04	4.702063E-19	0.000000E+00
2.089563E+04	4.941001E-19	0.000000E+00
2.137806E+04	4.975865E-19	0.000000E+00
2.187163E+04	4.848366E-19	0.000000E+00
2.237659E+04	4.652886E-19	0.000000E+00
2.289321E+04	4.496342E-19	0.000000E+00
2.342176E+04	4.464416E-19	0.000000E+00
2.396252E+04	4.587614E-19	0.000000E+00
2.451575E+04	4.850701E-19	0.000000E+00
