#wls	flux	fluxerr
3.289393E+03	1.026248E-17	1.373711E-18
3.365337E+03	8.375943E-18	1.110912E-18
3.443035E+03	6.796748E-18	8.927524E-19
3.522526E+03	5.538716E-18	7.200937E-19
3.603853E+03	4.581839E-18	5.892783E-19
3.687058E+03	3.884350E-18	4.938938E-19
3.772183E+03	3.394921E-18	4.264772E-19
3.859274E+03	3.063406E-18	3.799432E-19
3.948375E+03	2.840309E-18	3.475398E-19
4.039534E+03	2.680689E-18	3.233444E-19
4.132797E+03	2.556265E-18	3.036944E-19
4.228214E+03	2.460062E-18	2.876054E-19
4.325833E+03	2.398178E-18	2.756357E-19
4.425707E+03	2.371420E-18	2.676833E-19
4.527886E+03	2.368786E-18	2.623170E-19
4.632424E+03	2.376012E-18	2.578326E-19
4.739376E+03	2.388061E-18	2.536276E-19
4.848796E+03	2.407980E-18	2.499835E-19
4.960744E+03	2.435748E-18	2.468415E-19
5.075276E+03	2.460425E-18	2.430638E-19
5.192452E+03	2.461842E-18	2.367405E-19
5.312333E+03	2.421888E-18	2.263780E-19
5.434982E+03	2.338659E-18	2.121663E-19
5.560463E+03	2.239432E-18	1.968988E-19
5.688841E+03	2.170457E-18	1.846634E-19
5.820183E+03	2.166390E-18	1.780419E-19
5.954557E+03	2.233476E-18	1.769471E-19
6.092034E+03	2.352251E-18	1.792351E-19
6.232684E+03	2.485755E-18	1.816991E-19
6.376582E+03	2.600385E-18	1.818227E-19
6.523803E+03	2.693164E-18	1.795770E-19
6.674422E+03	2.805235E-18	1.778017E-19
6.828518E+03	2.984325E-18	1.791939E-19
6.986173E+03	3.245766E-18	1.839397E-19
7.147467E+03	3.575041E-18	1.904547E-19
7.312485E+03	3.953495E-18	1.972434E-19
7.481313E+03	4.364413E-18	2.033620E-19
7.654039E+03	4.785188E-18	2.081978E-19
7.830752E+03	5.169774E-18	2.109996E-19
8.011546E+03	5.429421E-18	2.102047E-19
8.196514E+03	5.521555E-18	2.051866E-19
8.385752E+03	5.489139E-18	1.972937E-19
8.579359E+03	5.404406E-18	1.886590E-19
8.777436E+03	5.307486E-18	1.809021E-19
8.980086E+03	5.224045E-18	1.765134E-19
9.187415E+03	5.187500E-18	1.797898E-19
9.399531E+03	5.236242E-18	1.944035E-19
9.616544E+03	5.363908E-18	2.194013E-19
9.838567E+03	5.518000E-18	2.514540E-19
1.006572E+04	5.640962E-18	2.866345E-19
1.029811E+04	5.694247E-18	3.195970E-19
1.053587E+04	5.703656E-18	3.476850E-19
1.077912E+04	5.718312E-18	3.712004E-19
1.102798E+04	5.720825E-18	3.876618E-19
1.128259E+04	5.669313E-18	3.936393E-19
1.154308E+04	5.561718E-18	3.893916E-19
1.180958E+04	5.430532E-18	3.788347E-19
1.208224E+04	5.304125E-18	3.666138E-19
1.236119E+04	5.190250E-18	3.566674E-19
1.264658E+04	5.116811E-18	3.545674E-19
1.293856E+04	5.176788E-18	3.671758E-19
1.323728E+04	5.465455E-18	3.987554E-19
1.354290E+04	5.967691E-18	4.460102E-19
1.385557E+04	6.521802E-18	4.938638E-19
1.417546E+04	6.955029E-18	5.252323E-19
1.450274E+04	7.263195E-18	5.363814E-19
1.483757E+04	7.589256E-18	5.358361E-19
1.518014E+04	8.024928E-18	5.287875E-19
1.553061E+04	8.450051E-18	5.087829E-19
1.588918E+04	8.610683E-18	4.716061E-19
1.625602E+04	8.390757E-18	4.356373E-19
1.663133E+04	7.961283E-18	4.317503E-19
1.701531E+04	7.568467E-18	4.580547E-19
1.740815E+04	7.346549E-18	4.993597E-19
1.781007E+04	7.385128E-18	5.506733E-19
1.822126E+04	7.730464E-18	6.113508E-19
1.864194E+04	8.349265E-18	6.744990E-19
1.907234E+04	9.149863E-18	7.245794E-19
1.951268E+04	1.004346E-17	7.429350E-19
1.996318E+04	1.092953E-17	7.098409E-19
2.042408E+04	1.159187E-17	6.052307E-19
2.089563E+04	1.176598E-17	4.342332E-19
2.137806E+04	1.134613E-17	2.926089E-19
2.187163E+04	1.048525E-17	3.654517E-19
2.237659E+04	9.470711E-18	5.141774E-19
2.289321E+04	8.585680E-18	6.367956E-19
2.342176E+04	8.020280E-18	7.405955E-19
2.396252E+04	7.804425E-18	8.452499E-19
2.451575E+04	7.864526E-18	9.594687E-19
