#wls	flux	fluxerr
3.289393E+03	7.866451E-18	2.466012E-18
3.365337E+03	6.332073E-18	1.981195E-18
3.443035E+03	5.043239E-18	1.574770E-18
3.522526E+03	4.006855E-18	1.248523E-18
3.603853E+03	3.204611E-18	9.963464E-19
3.687058E+03	2.601602E-18	8.069978E-19
3.772183E+03	2.155782E-18	6.670900E-19
3.859274E+03	1.826552E-18	5.637785E-19
3.948375E+03	1.577019E-18	4.854634E-19
4.039534E+03	1.377495E-18	4.228589E-19
4.132797E+03	1.210331E-18	3.704545E-19
4.228214E+03	1.069307E-18	3.262828E-19
4.325833E+03	9.535157E-19	2.900103E-19
4.425707E+03	8.599288E-19	2.606575E-19
4.527886E+03	7.825649E-19	2.363602E-19
4.632424E+03	7.161393E-19	2.154854E-19
4.739376E+03	6.589791E-19	1.975031E-19
4.848796E+03	6.114736E-19	1.825040E-19
4.960744E+03	5.730291E-19	1.702824E-19
5.075276E+03	5.408084E-19	1.599690E-19
5.192452E+03	5.105836E-19	1.502983E-19
5.312333E+03	4.789289E-19	1.402632E-19
5.434982E+03	4.453281E-19	1.297249E-19
5.560463E+03	4.137263E-19	1.198415E-19
5.688841E+03	3.903603E-19	1.124051E-19
5.820183E+03	3.790518E-19	1.084715E-19
5.954557E+03	3.791438E-19	1.077916E-19
6.092034E+03	3.864035E-19	1.091062E-19
6.232684E+03	3.947875E-19	1.106780E-19
6.376582E+03	3.997647E-19	1.112382E-19
6.523803E+03	4.018813E-19	1.109590E-19
6.674422E+03	4.078389E-19	1.116960E-19
6.828518E+03	4.249233E-19	1.154042E-19
6.986173E+03	4.560618E-19	1.227972E-19
7.147467E+03	5.002547E-19	1.335124E-19
7.312485E+03	5.554747E-19	1.469267E-19
7.481313E+03	6.191514E-19	1.623000E-19
7.654039E+03	6.871273E-19	1.785151E-19
7.830752E+03	7.516215E-19	1.935757E-19
8.011546E+03	7.990616E-19	2.040941E-19
8.196514E+03	8.209689E-19	2.080988E-19
8.385752E+03	8.201598E-19	2.065211E-19
8.579359E+03	8.046691E-19	2.015594E-19
8.777436E+03	7.794549E-19	1.945774E-19
8.980086E+03	7.481441E-19	1.865650E-19
9.187415E+03	7.159581E-19	1.788600E-19
9.399531E+03	6.885758E-19	1.728060E-19
9.616544E+03	6.670944E-19	1.685957E-19
9.838567E+03	6.478709E-19	1.652442E-19
1.006572E+04	6.273487E-19	1.617715E-19
1.029811E+04	6.044375E-19	1.578076E-19
1.053587E+04	5.834454E-19	1.543994E-19
1.077912E+04	5.691353E-19	1.527855E-19
1.102798E+04	5.594238E-19	1.524263E-19
1.128259E+04	5.498385E-19	1.521003E-19
1.154308E+04	5.390778E-19	1.514084E-19
1.180958E+04	5.287927E-19	1.507759E-19
1.208224E+04	5.206415E-19	1.506627E-19
1.236119E+04	5.148794E-19	1.511478E-19
1.264658E+04	5.136527E-19	1.528790E-19
1.293856E+04	5.248499E-19	1.582692E-19
1.323728E+04	5.567994E-19	1.699788E-19
1.354290E+04	6.084260E-19	1.878626E-19
1.385557E+04	6.658184E-19	2.077172E-19
1.417546E+04	7.143045E-19	2.248898E-19
1.450274E+04	7.542608E-19	2.393254E-19
1.483757E+04	7.994321E-19	2.552394E-19
1.518014E+04	8.593779E-19	2.755803E-19
1.553061E+04	9.235858E-19	2.968134E-19
1.588918E+04	9.660819E-19	3.103156E-19
1.625602E+04	9.704538E-19	3.105413E-19
1.663133E+04	9.478995E-19	3.009346E-19
1.701531E+04	9.208561E-19	2.885290E-19
1.740815E+04	9.054848E-19	2.781132E-19
1.781007E+04	9.144291E-19	2.728724E-19
1.822126E+04	9.557406E-19	2.737967E-19
1.864194E+04	1.028663E-18	2.783104E-19
1.907234E+04	1.125582E-18	2.810548E-19
1.951268E+04	1.237769E-18	2.758111E-19
1.996318E+04	1.353312E-18	2.556354E-19
2.042408E+04	1.446886E-18	2.132115E-19
2.089563E+04	1.488924E-18	1.494307E-19
2.137806E+04	1.469555E-18	9.692425E-20
2.187163E+04	1.409085E-18	1.280866E-19
2.237659E+04	1.337971E-18	1.908667E-19
2.289321E+04	1.285727E-18	2.470548E-19
2.342176E+04	1.276248E-18	2.987029E-19
2.396252E+04	1.317541E-18	3.527263E-19
2.451575E+04	1.404326E-18	4.125935E-19
