#wls	flux	fluxerr
3.289393E+03	9.256907E-18	2.146551E-18
3.365337E+03	7.495606E-18	1.735117E-18
3.443035E+03	6.026023E-18	1.392266E-18
3.522526E+03	4.856724E-18	1.119744E-18
3.603853E+03	3.965596E-18	9.121673E-19
3.687058E+03	3.311227E-18	7.597009E-19
3.772183E+03	2.844318E-18	6.507383E-19
3.859274E+03	2.517525E-18	5.741849E-19
3.948375E+03	2.285854E-18	5.195638E-19
4.039534E+03	2.110303E-18	4.778547E-19
4.132797E+03	1.966914E-18	4.435374E-19
4.228214E+03	1.849049E-18	4.150517E-19
4.325833E+03	1.759800E-18	3.930268E-19
4.425707E+03	1.698185E-18	3.771580E-19
4.527886E+03	1.655274E-18	3.653741E-19
4.632424E+03	1.620852E-18	3.553568E-19
4.739376E+03	1.591690E-18	3.463591E-19
4.848796E+03	1.570000E-18	3.388245E-19
4.960744E+03	1.555867E-18	3.327191E-19
5.075276E+03	1.542557E-18	3.265559E-19
5.192452E+03	1.517984E-18	3.177823E-19
5.312333E+03	1.471742E-18	3.043150E-19
5.434982E+03	1.403255E-18	2.862090E-19
5.560463E+03	1.328739E-18	2.669332E-19
5.688841E+03	1.274438E-18	2.517610E-19
5.820183E+03	1.258916E-18	2.441105E-19
5.954557E+03	1.284110E-18	2.439153E-19
6.092034E+03	1.337643E-18	2.483477E-19
6.232684E+03	1.398211E-18	2.531121E-19
6.376582E+03	1.447609E-18	2.548287E-19
6.523803E+03	1.485513E-18	2.535514E-19
6.674422E+03	1.535959E-18	2.533984E-19
6.828518E+03	1.626451E-18	2.585048E-19
6.986173E+03	1.767438E-18	2.697162E-19
7.147467E+03	1.953977E-18	2.853507E-19
7.312485E+03	2.179204E-18	3.036350E-19
7.481313E+03	2.437361E-18	3.232719E-19
7.654039E+03	2.719479E-18	3.429790E-19
7.830752E+03	3.003261E-18	3.604984E-19
8.011546E+03	3.239935E-18	3.715204E-19
8.196514E+03	3.400041E-18	3.750292E-19
8.385752E+03	3.499466E-18	3.743872E-19
8.579359E+03	3.573843E-18	3.739698E-19
8.777436E+03	3.642540E-18	3.758194E-19
8.980086E+03	3.717854E-18	3.810704E-19
9.187415E+03	3.819635E-18	3.915813E-19
9.399531E+03	3.971358E-18	4.089240E-19
9.616544E+03	4.170809E-18	4.317076E-19
9.838567E+03	4.380461E-18	4.548905E-19
1.006572E+04	4.554565E-18	4.725723E-19
1.029811E+04	4.661821E-18	4.805517E-19
1.053587E+04	4.723056E-18	4.804172E-19
1.077912E+04	4.778560E-18	4.760491E-19
1.102798E+04	4.814163E-18	4.660992E-19
1.128259E+04	4.794095E-18	4.477872E-19
1.154308E+04	4.714925E-18	4.223250E-19
1.180958E+04	4.602876E-18	3.942131E-19
1.208224E+04	4.481907E-18	3.680387E-19
1.236119E+04	4.359194E-18	3.473512E-19
1.264658E+04	4.258174E-18	3.370749E-19
1.293856E+04	4.255445E-18	3.428191E-19
1.323728E+04	4.423882E-18	3.673932E-19
1.354290E+04	4.744285E-18	4.068081E-19
1.385557E+04	5.085670E-18	4.469054E-19
1.417546E+04	5.318944E-18	4.721712E-19
1.450274E+04	5.450025E-18	4.790631E-19
1.483757E+04	5.591674E-18	4.746797E-19
1.518014E+04	5.813302E-18	4.629964E-19
1.553061E+04	6.032826E-18	4.382772E-19
1.588918E+04	6.080631E-18	3.991388E-19
1.625602E+04	5.887608E-18	3.683675E-19
1.663133E+04	5.574306E-18	3.778994E-19
1.701531E+04	5.297139E-18	4.177018E-19
1.740815E+04	5.145932E-18	4.694617E-19
1.781007E+04	5.182925E-18	5.286741E-19
1.822126E+04	5.443392E-18	5.961903E-19
1.864194E+04	5.910422E-18	6.668949E-19
1.907234E+04	6.527003E-18	7.266205E-19
1.951268E+04	7.234547E-18	7.568426E-19
1.996318E+04	7.960053E-18	7.364869E-19
2.042408E+04	8.541258E-18	6.430471E-19
2.089563E+04	8.774496E-18	4.796373E-19
2.137806E+04	8.569215E-18	3.402211E-19
2.187163E+04	8.033098E-18	4.081815E-19
2.237659E+04	7.376858E-18	5.640448E-19
2.289321E+04	6.808330E-18	7.002647E-19
2.342176E+04	6.476448E-18	8.203270E-19
2.396252E+04	6.413767E-18	9.437401E-19
2.451575E+04	6.571410E-18	1.079459E-18
