#wls	flux	fluxerr
3.289393E+03	1.741552E-17	1.228901E-18
3.365337E+03	1.511483E-17	1.046566E-18
3.443035E+03	1.320160E-17	8.959683E-19
3.522526E+03	1.173104E-17	7.794615E-19
3.603853E+03	1.071881E-17	6.963924E-19
3.687058E+03	1.015217E-17	6.440786E-19
3.772183E+03	1.000054E-17	6.186791E-19
3.859274E+03	1.022788E-17	6.160931E-19
3.948375E+03	1.076828E-17	6.305945E-19
4.039534E+03	1.151765E-17	6.546461E-19
4.132797E+03	1.238853E-17	6.822983E-19
4.228214E+03	1.336803E-17	7.121840E-19
4.325833E+03	1.452298E-17	7.471504E-19
4.425707E+03	1.590572E-17	7.888739E-19
4.527886E+03	1.747556E-17	8.342670E-19
4.632424E+03	1.912421E-17	8.775520E-19
4.739376E+03	2.077850E-17	9.154568E-19
4.848796E+03	2.242118E-17	9.477711E-19
4.960744E+03	2.400566E-17	9.733427E-19
5.075276E+03	2.538027E-17	9.870242E-19
5.192452E+03	2.630780E-17	9.809982E-19
5.312333E+03	2.658863E-17	9.500703E-19
5.434982E+03	2.620721E-17	8.964203E-19
5.560463E+03	2.548010E-17	8.331342E-19
5.688841E+03	2.497156E-17	7.792107E-19
5.820183E+03	2.514543E-17	7.475081E-19
5.954557E+03	2.614122E-17	7.393317E-19
6.092034E+03	2.780025E-17	7.477583E-19
6.232684E+03	2.974504E-17	7.620570E-19
6.376582E+03	3.159202E-17	7.742537E-19
6.523803E+03	3.323219E-17	7.836538E-19
6.674422E+03	3.498484E-17	7.978016E-19
6.828518E+03	3.717919E-17	8.214967E-19
6.986173E+03	3.971819E-17	8.491972E-19
7.147467E+03	4.221454E-17	8.704245E-19
7.312485E+03	4.442981E-17	8.808753E-19
7.481313E+03	4.634850E-17	8.849044E-19
7.654039E+03	4.802454E-17	8.930075E-19
7.830752E+03	4.933030E-17	9.144283E-19
8.011546E+03	4.972141E-17	9.390106E-19
8.196514E+03	4.912857E-17	9.515666E-19
8.385752E+03	4.817083E-17	9.494440E-19
8.579359E+03	4.755957E-17	9.374569E-19
8.777436E+03	4.765282E-17	9.191259E-19
8.980086E+03	4.872503E-17	9.013632E-19
9.187415E+03	5.113349E-17	8.982744E-19
9.399531E+03	5.515218E-17	9.228778E-19
9.616544E+03	6.056113E-17	9.693908E-19
9.838567E+03	6.646643E-17	1.031172E-18
1.006572E+04	7.161730E-17	1.122745E-18
1.029811E+04	7.475956E-17	1.257221E-18
1.053587E+04	7.569029E-17	1.419622E-18
1.077912E+04	7.508268E-17	1.562113E-18
1.102798E+04	7.301097E-17	1.638807E-18
1.128259E+04	6.940581E-17	1.622829E-18
1.154308E+04	6.477791E-17	1.522619E-18
1.180958E+04	5.991026E-17	1.373415E-18
1.208224E+04	5.529130E-17	1.220424E-18
1.236119E+04	5.102904E-17	1.115513E-18
1.264658E+04	4.738727E-17	1.109682E-18
1.293856E+04	4.515642E-17	1.204441E-18
1.323728E+04	4.491802E-17	1.375707E-18
1.354290E+04	4.616675E-17	1.591401E-18
1.385557E+04	4.735019E-17	1.783222E-18
1.417546E+04	4.718364E-17	1.879498E-18
1.450274E+04	4.584568E-17	1.868410E-18
1.483757E+04	4.443318E-17	1.790990E-18
1.518014E+04	4.350882E-17	1.677529E-18
1.553061E+04	4.243954E-17	1.523212E-18
1.588918E+04	4.023840E-17	1.341133E-18
1.625602E+04	3.686907E-17	1.209389E-18
1.663133E+04	3.338589E-17	1.194582E-18
1.701531E+04	3.069281E-17	1.254230E-18
1.740815E+04	2.906522E-17	1.343447E-18
1.781007E+04	2.856741E-17	1.447395E-18
1.822126E+04	2.907419E-17	1.555339E-18
1.864194E+04	3.013864E-17	1.636122E-18
1.907234E+04	3.118783E-17	1.645804E-18
1.951268E+04	3.189856E-17	1.556161E-18
1.996318E+04	3.217100E-17	1.360323E-18
2.042408E+04	3.172114E-17	1.062683E-18
2.089563E+04	3.018764E-17	7.164873E-19
2.137806E+04	2.754163E-17	5.257999E-19
2.187163E+04	2.420406E-17	6.557803E-19
2.237659E+04	2.079424E-17	8.256396E-19
2.289321E+04	1.790808E-17	9.359577E-19
2.342176E+04	1.589735E-17	1.012411E-18
2.396252E+04	1.473606E-17	1.086081E-18
2.451575E+04	1.419439E-17	1.168190E-18
