#wls	flux	fluxerr
3.289393E+03	8.357461E-18	8.998644E-19
3.365337E+03	6.752375E-18	7.265871E-19
3.443035E+03	5.409599E-18	5.817151E-19
3.522526E+03	4.337220E-18	4.660749E-19
3.603853E+03	3.515554E-18	3.775036E-19
3.687058E+03	2.907175E-18	3.119351E-19
3.772183E+03	2.467268E-18	2.645191E-19
3.859274E+03	2.152694E-18	2.305958E-19
3.948375E+03	1.923119E-18	2.058178E-19
4.039534E+03	1.744520E-18	1.865257E-19
4.132797E+03	1.596289E-18	1.705048E-19
4.228214E+03	1.472242E-18	1.570876E-19
4.325833E+03	1.373807E-18	1.464197E-19
4.425707E+03	1.299216E-18	1.383052E-19
4.527886E+03	1.241100E-18	1.319523E-19
4.632424E+03	1.191782E-18	1.265401E-19
4.739376E+03	1.149034E-18	1.218294E-19
4.848796E+03	1.114499E-18	1.179914E-19
4.960744E+03	1.088223E-18	1.150276E-19
5.075276E+03	1.065585E-18	1.124464E-19
5.192452E+03	1.038447E-18	1.093887E-19
5.312333E+03	9.998196E-19	1.051223E-19
5.434982E+03	9.491081E-19	9.959256E-20
5.560463E+03	8.965159E-19	9.387657E-20
5.688841E+03	8.585722E-19	8.970400E-20
5.820183E+03	8.467138E-19	8.825777E-20
5.954557E+03	8.615889E-19	8.958621E-20
6.092034E+03	8.945891E-19	9.277507E-20
6.232684E+03	9.314840E-19	9.633634E-20
6.376582E+03	9.604188E-19	9.904267E-20
6.523803E+03	9.815239E-19	1.009135E-19
6.674422E+03	1.010891E-18	1.036050E-19
6.828518E+03	1.066788E-18	1.089750E-19
6.986173E+03	1.156336E-18	1.177207E-19
7.147467E+03	1.276399E-18	1.294883E-19
7.312485E+03	1.421823E-18	1.437243E-19
7.481313E+03	1.587151E-18	1.598531E-19
7.654039E+03	1.763836E-18	1.770010E-19
7.830752E+03	1.934199E-18	1.933986E-19
8.011546E+03	2.064276E-18	2.056858E-19
8.196514E+03	2.133667E-18	2.119024E-19
8.385752E+03	2.152446E-18	2.131327E-19
8.579359E+03	2.143711E-18	2.117322E-19
8.777436E+03	2.120562E-18	2.090446E-19
8.980086E+03	2.091559E-18	2.059550E-19
9.187415E+03	2.069098E-18	2.037159E-19
9.399531E+03	2.066439E-18	2.036220E-19
9.616544E+03	2.082831E-18	2.055755E-19
9.838567E+03	2.101459E-18	2.078945E-19
1.006572E+04	2.104520E-18	2.087840E-19
1.029811E+04	2.082898E-18	2.072892E-19
1.053587E+04	2.049837E-18	2.046717E-19
1.077912E+04	2.023957E-18	2.027483E-19
1.102798E+04	1.999403E-18	2.009015E-19
1.128259E+04	1.961630E-18	1.976326E-19
1.154308E+04	1.909100E-18	1.927444E-19
1.180958E+04	1.851681E-18	1.871994E-19
1.208224E+04	1.798296E-18	1.818768E-19
1.236119E+04	1.751618E-18	1.770283E-19
1.264658E+04	1.720886E-18	1.735663E-19
1.293856E+04	1.735486E-18	1.744126E-19
1.323728E+04	1.824611E-18	1.823947E-19
1.354290E+04	1.982933E-18	1.967816E-19
1.385557E+04	2.159961E-18	2.123337E-19
1.417546E+04	2.303139E-18	2.237571E-19
1.450274E+04	2.413288E-18	2.311476E-19
1.483757E+04	2.537511E-18	2.390320E-19
1.518014E+04	2.707464E-18	2.502725E-19
1.553061E+04	2.886878E-18	2.614202E-19
1.588918E+04	2.991587E-18	2.651791E-19
1.625602E+04	2.975510E-18	2.583599E-19
1.663133E+04	2.884793E-18	2.458699E-19
1.701531E+04	2.795400E-18	2.339710E-19
1.740815E+04	2.757801E-18	2.260627E-19
1.781007E+04	2.810711E-18	2.242537E-19
1.822126E+04	2.979316E-18	2.290869E-19
1.864194E+04	3.260822E-18	2.382904E-19
1.907234E+04	3.629589E-18	2.474056E-19
1.951268E+04	4.056537E-18	2.516822E-19
1.996318E+04	4.501481E-18	2.464055E-19
2.042408E+04	4.872137E-18	2.269331E-19
2.089563E+04	5.050839E-18	1.953616E-19
2.137806E+04	4.982361E-18	1.693763E-19
2.187163E+04	4.718360E-18	1.724738E-19
2.237659E+04	4.370633E-18	1.948486E-19
2.289321E+04	4.063527E-18	2.205087E-19
2.342176E+04	3.887699E-18	2.478276E-19
2.396252E+04	3.865675E-18	2.795776E-19
2.451575E+04	3.971312E-18	3.167969E-19
