#wls	flux	fluxerr
3.289393E+03	1.951181E-17	1.451901E-18
3.365337E+03	1.710664E-17	1.253536E-18
3.443035E+03	1.511953E-17	1.090182E-18
3.522526E+03	1.361760E-17	9.653585E-19
3.603853E+03	1.262797E-17	8.793685E-19
3.687058E+03	1.214835E-17	8.302513E-19
3.772183E+03	1.215657E-17	8.146101E-19
3.859274E+03	1.262286E-17	8.285554E-19
3.948375E+03	1.347648E-17	8.656338E-19
4.039534E+03	1.459122E-17	9.162372E-19
4.132797E+03	1.585429E-17	9.722729E-19
4.228214E+03	1.724436E-17	1.031787E-18
4.325833E+03	1.884410E-17	1.099052E-18
4.425707E+03	2.072017E-17	1.176990E-18
4.527886E+03	2.281865E-17	1.261533E-18
4.632424E+03	2.499675E-17	1.344299E-18
4.739376E+03	2.715791E-17	1.420354E-18
4.848796E+03	2.927921E-17	1.489239E-18
4.960744E+03	3.130113E-17	1.548904E-18
5.075276E+03	3.303317E-17	1.591165E-18
5.192452E+03	3.418261E-17	1.603593E-18
5.312333E+03	3.450971E-17	1.577392E-18
5.434982E+03	3.400371E-17	1.514878E-18
5.560463E+03	3.306403E-17	1.436053E-18
5.688841E+03	3.239965E-17	1.372199E-18
5.820183E+03	3.259270E-17	1.346434E-18
5.954557E+03	3.381124E-17	1.363094E-18
6.092034E+03	3.584476E-17	1.411466E-18
6.232684E+03	3.820924E-17	1.471780E-18
6.376582E+03	4.041936E-17	1.526525E-18
6.523803E+03	4.233588E-17	1.571961E-18
6.674422E+03	4.434226E-17	1.622739E-18
6.828518E+03	4.681018E-17	1.691226E-18
6.986173E+03	4.957539E-17	1.769871E-18
7.147467E+03	5.214444E-17	1.840090E-18
7.312485E+03	5.425534E-17	1.892803E-18
7.481313E+03	5.594699E-17	1.930752E-18
7.654039E+03	5.734559E-17	1.960919E-18
7.830752E+03	5.835936E-17	1.983273E-18
8.011546E+03	5.841736E-17	1.977802E-18
8.196514E+03	5.745876E-17	1.937935E-18
8.385752E+03	5.618410E-17	1.882927E-18
8.579359E+03	5.537049E-17	1.835964E-18
8.777436E+03	5.537589E-17	1.807789E-18
8.980086E+03	5.646282E-17	1.807989E-18
9.187415E+03	5.897616E-17	1.851396E-18
9.399531E+03	6.316529E-17	1.950458E-18
9.616544E+03	6.872240E-17	2.097578E-18
9.838567E+03	7.459313E-17	2.266758E-18
1.006572E+04	7.938896E-17	2.429207E-18
1.029811E+04	8.188562E-17	2.556231E-18
1.053587E+04	8.206137E-17	2.636724E-18
1.077912E+04	8.072599E-17	2.666306E-18
1.102798E+04	7.801445E-17	2.624810E-18
1.128259E+04	7.388740E-17	2.498847E-18
1.154308E+04	6.888154E-17	2.309476E-18
1.180958E+04	6.377914E-17	2.099752E-18
1.208224E+04	5.903133E-17	1.911618E-18
1.236119E+04	5.468998E-17	1.780057E-18
1.264658E+04	5.099435E-17	1.735398E-18
1.293856E+04	4.877785E-17	1.787746E-18
1.323728E+04	4.866520E-17	1.933444E-18
1.354290E+04	5.011506E-17	2.138301E-18
1.385557E+04	5.145150E-17	2.316172E-18
1.417546E+04	5.128680E-17	2.382896E-18
1.450274E+04	4.982102E-17	2.332050E-18
1.483757E+04	4.825152E-17	2.218877E-18
1.518014E+04	4.719850E-17	2.081451E-18
1.553061E+04	4.599496E-17	1.911222E-18
1.588918E+04	4.359951E-17	1.710897E-18
1.625602E+04	3.998544E-17	1.547637E-18
1.663133E+04	3.627784E-17	1.491879E-18
1.701531E+04	3.343225E-17	1.520158E-18
1.740815E+04	3.172294E-17	1.593545E-18
1.781007E+04	3.119520E-17	1.695098E-18
1.822126E+04	3.168226E-17	1.809493E-18
1.864194E+04	3.266429E-17	1.899515E-18
1.907234E+04	3.350492E-17	1.917279E-18
1.951268E+04	3.388134E-17	1.837986E-18
1.996318E+04	3.374790E-17	1.665742E-18
2.042408E+04	3.288114E-17	1.418383E-18
2.089563E+04	3.097195E-17	1.153800E-18
2.137806E+04	2.802606E-17	9.949658E-19
2.187163E+04	2.447027E-17	9.993349E-19
2.237659E+04	2.090729E-17	1.048830E-18
2.289321E+04	1.791349E-17	1.082741E-18
2.342176E+04	1.582430E-17	1.112280E-18
2.396252E+04	1.460062E-17	1.155876E-18
2.451575E+04	1.400487E-17	1.216979E-18
