#wls	flux	fluxerr
3.289393E+03	2.122323E-17	2.061079E-18
3.365337E+03	1.923329E-17	1.821879E-18
3.443035E+03	1.767388E-17	1.630857E-18
3.522526E+03	1.663731E-17	1.493514E-18
3.603853E+03	1.619073E-17	1.412062E-18
3.687058E+03	1.638157E-17	1.386200E-18
3.772183E+03	1.723881E-17	1.413502E-18
3.859274E+03	1.877872E-17	1.490163E-18
3.948375E+03	2.094033E-17	1.606235E-18
4.039534E+03	2.354136E-17	1.743369E-18
4.132797E+03	2.638267E-17	1.883998E-18
4.228214E+03	2.939569E-17	2.021727E-18
4.325833E+03	3.269511E-17	2.163132E-18
4.425707E+03	3.638845E-17	2.313318E-18
4.527886E+03	4.038480E-17	2.464450E-18
4.632424E+03	4.444296E-17	2.601191E-18
4.739376E+03	4.840769E-17	2.715830E-18
4.848796E+03	5.225581E-17	2.809573E-18
4.960744E+03	5.590531E-17	2.880984E-18
5.075276E+03	5.906810E-17	2.919161E-18
5.192452E+03	6.131192E-17	2.908279E-18
5.312333E+03	6.229817E-17	2.840015E-18
5.434982E+03	6.201387E-17	2.722395E-18
5.560463E+03	6.105229E-17	2.587802E-18
5.688841E+03	6.052332E-17	2.484676E-18
5.820183E+03	6.137402E-17	2.448121E-18
5.954557E+03	6.386550E-17	2.483373E-18
6.092034E+03	6.761092E-17	2.572314E-18
6.232684E+03	7.175797E-17	2.683310E-18
6.376582E+03	7.547258E-17	2.789065E-18
6.523803E+03	7.850746E-17	2.880662E-18
6.674422E+03	8.143954E-17	2.976027E-18
6.828518E+03	8.472364E-17	3.087276E-18
6.986173E+03	8.789064E-17	3.194081E-18
7.147467E+03	9.007509E-17	3.264601E-18
7.312485E+03	9.102361E-17	3.293231E-18
7.481313E+03	9.107514E-17	3.299997E-18
7.654039E+03	9.067849E-17	3.311152E-18
7.830752E+03	8.988224E-17	3.328748E-18
8.011546E+03	8.796292E-17	3.315509E-18
8.196514E+03	8.492402E-17	3.257185E-18
8.385752E+03	8.176977E-17	3.181867E-18
8.579359E+03	7.948770E-17	3.124573E-18
8.777436E+03	7.844136E-17	3.102272E-18
8.980086E+03	7.890934E-17	3.131181E-18
9.187415E+03	8.129985E-17	3.234569E-18
9.399531E+03	8.585772E-17	3.429752E-18
9.616544E+03	9.208006E-17	3.700299E-18
9.838567E+03	9.853778E-17	3.996800E-18
1.006572E+04	1.034401E-16	4.258316E-18
1.029811E+04	1.052711E-16	4.424155E-18
1.053587E+04	1.041140E-16	4.475816E-18
1.077912E+04	1.011621E-16	4.421839E-18
1.102798E+04	9.679222E-17	4.249256E-18
1.128259E+04	9.111775E-17	3.954283E-18
1.154308E+04	8.482479E-17	3.580546E-18
1.180958E+04	7.876245E-17	3.197860E-18
1.208224E+04	7.331599E-17	2.873001E-18
1.236119E+04	6.839263E-17	2.667863E-18
1.264658E+04	6.417180E-17	2.632645E-18
1.293856E+04	6.161675E-17	2.763286E-18
1.323728E+04	6.145294E-17	3.035567E-18
1.354290E+04	6.297187E-17	3.386625E-18
1.385557E+04	6.410695E-17	3.677548E-18
1.417546E+04	6.323094E-17	3.777212E-18
1.450274E+04	6.069674E-17	3.680878E-18
1.483757E+04	5.802669E-17	3.481868E-18
1.518014E+04	5.600922E-17	3.246272E-18
1.553061E+04	5.394370E-17	2.967397E-18
1.588918E+04	5.075320E-17	2.651755E-18
1.625602E+04	4.648344E-17	2.396255E-18
1.663133E+04	4.235788E-17	2.307806E-18
1.701531E+04	3.933810E-17	2.357176E-18
1.740815E+04	3.761634E-17	2.481857E-18
1.781007E+04	3.713497E-17	2.646023E-18
1.822126E+04	3.758044E-17	2.812194E-18
1.864194E+04	3.822847E-17	2.909818E-18
1.907234E+04	3.830433E-17	2.862596E-18
1.951268E+04	3.755125E-17	2.647224E-18
1.996318E+04	3.613873E-17	2.295221E-18
2.042408E+04	3.406729E-17	1.858040E-18
2.089563E+04	3.119897E-17	1.438157E-18
2.137806E+04	2.761325E-17	1.222866E-18
2.187163E+04	2.370185E-17	1.256023E-18
2.237659E+04	1.996501E-17	1.334042E-18
2.289321E+04	1.688216E-17	1.375003E-18
2.342176E+04	1.472349E-17	1.400491E-18
2.396252E+04	1.342035E-17	1.438804E-18
2.451575E+04	1.273206E-17	1.496748E-18
