#wls	flux	fluxerr
3.289393E+03	7.618015E-18	2.379123E-18
3.365337E+03	6.132242E-18	1.911459E-18
3.443035E+03	4.884463E-18	1.519478E-18
3.522526E+03	3.881366E-18	1.204907E-18
3.603853E+03	3.105176E-18	9.618413E-19
3.687058E+03	2.522031E-18	7.794181E-19
3.772183E+03	2.091170E-18	6.447097E-19
3.859274E+03	1.773243E-18	5.453149E-19
3.948375E+03	1.532480E-18	4.700286E-19
4.039534E+03	1.340057E-18	4.098700E-19
4.132797E+03	1.178837E-18	3.595094E-19
4.228214E+03	1.042810E-18	3.170526E-19
4.325833E+03	9.311544E-19	2.821957E-19
4.425707E+03	8.409711E-19	2.540044E-19
4.527886E+03	7.664485E-19	2.306743E-19
4.632424E+03	7.024320E-19	2.106187E-19
4.739376E+03	6.473030E-19	1.933271E-19
4.848796E+03	6.014749E-19	1.788984E-19
4.960744E+03	5.643953E-19	1.671408E-19
5.075276E+03	5.332935E-19	1.572088E-19
5.192452E+03	5.040118E-19	1.478629E-19
5.312333E+03	4.731757E-19	1.381147E-19
5.434982E+03	4.402879E-19	1.278319E-19
5.560463E+03	4.092817E-19	1.181654E-19
5.688841E+03	3.863755E-19	1.108969E-19
5.820183E+03	3.753988E-19	1.070819E-19
5.954557E+03	3.757324E-19	1.064836E-19
6.092034E+03	3.831945E-19	1.078621E-19
6.232684E+03	3.917870E-19	1.094984E-19
6.376582E+03	3.969942E-19	1.101318E-19
6.523803E+03	3.993444E-19	1.099289E-19
6.674422E+03	4.054985E-19	1.107284E-19
6.828518E+03	4.227122E-19	1.144717E-19
6.986173E+03	4.539044E-19	1.218692E-19
7.147467E+03	4.980813E-19	1.325618E-19
7.312485E+03	5.532317E-19	1.459333E-19
7.481313E+03	6.168124E-19	1.612535E-19
7.654039E+03	6.847066E-19	1.774187E-19
7.830752E+03	7.491817E-19	1.924501E-19
8.011546E+03	7.967053E-19	2.029776E-19
8.196514E+03	8.188235E-19	2.070389E-19
8.385752E+03	8.183638E-19	2.055639E-19
8.579359E+03	8.033595E-19	2.007435E-19
8.777436E+03	7.787513E-19	1.939331E-19
8.980086E+03	7.481394E-19	1.861134E-19
9.187415E+03	7.167132E-19	1.786125E-19
9.399531E+03	6.901208E-19	1.727655E-19
9.616544E+03	6.694196E-19	1.687564E-19
9.838567E+03	6.509018E-19	1.655879E-19
1.006572E+04	6.309429E-19	1.622659E-19
1.029811E+04	6.084078E-19	1.584095E-19
1.053587E+04	5.876336E-19	1.550691E-19
1.077912E+04	5.734450E-19	1.534947E-19
1.102798E+04	5.637592E-19	1.531471E-19
1.128259E+04	5.540803E-19	1.528001E-19
1.154308E+04	5.431214E-19	1.520588E-19
1.180958E+04	5.325797E-19	1.513588E-19
1.208224E+04	5.241525E-19	1.511687E-19
1.236119E+04	5.181117E-19	1.515717E-19
1.264658E+04	5.166363E-19	1.532227E-19
1.293856E+04	5.276922E-19	1.585492E-19
1.323728E+04	5.596745E-19	1.702223E-19
1.354290E+04	6.114876E-19	1.880911E-19
1.385557E+04	6.690940E-19	2.079291E-19
1.417546E+04	7.176919E-19	2.250608E-19
1.450274E+04	7.576509E-19	2.394284E-19
1.483757E+04	8.028083E-19	2.552590E-19
1.518014E+04	8.627726E-19	2.755034E-19
1.553061E+04	9.269390E-19	2.966108E-19
1.588918E+04	9.691793E-19	3.099456E-19
1.625602E+04	9.730562E-19	3.099811E-19
1.663133E+04	9.499300E-19	3.002022E-19
1.701531E+04	9.224004E-19	2.876655E-19
1.740815E+04	9.066926E-19	2.771579E-19
1.781007E+04	9.154656E-19	2.718519E-19
1.822126E+04	9.567555E-19	2.727232E-19
1.864194E+04	1.029755E-18	2.771878E-19
1.907234E+04	1.126780E-18	2.798907E-19
1.951268E+04	1.239058E-18	2.746353E-19
1.996318E+04	1.354644E-18	2.545182E-19
2.042408E+04	1.448143E-18	2.122823E-19
2.089563E+04	1.489897E-18	1.488838E-19
2.137806E+04	1.469998E-18	9.690175E-20
2.187163E+04	1.408779E-18	1.278038E-19
2.237659E+04	1.336769E-18	1.899229E-19
2.289321E+04	1.283587E-18	2.454648E-19
2.342176E+04	1.273157E-18	2.964730E-19
2.396252E+04	1.313438E-18	3.498170E-19
2.451575E+04	1.399079E-18	4.089320E-19
