#wls	flux	fluxerr
3.289393E+03	2.632688E-17	2.103719E-18
3.289393E+03	2.632688E-17	2.103719E-18
3.365337E+03	2.433796E-17	1.868197E-18
3.365337E+03	2.433796E-17	1.868197E-18
3.443035E+03	2.288783E-17	1.683703E-18
3.443035E+03	2.288783E-17	1.683703E-18
3.522526E+03	2.210879E-17	1.554902E-18
3.522526E+03	2.210879E-17	1.554902E-18
3.603853E+03	2.211652E-17	1.483501E-18
3.603853E+03	2.211652E-17	1.483501E-18
3.687058E+03	2.301238E-17	1.468751E-18
3.687058E+03	2.301238E-17	1.468751E-18
3.772183E+03	2.487599E-17	1.507399E-18
3.772183E+03	2.487599E-17	1.507399E-18
3.859274E+03	2.776394E-17	1.594190E-18
3.859274E+03	2.776394E-17	1.594190E-18
3.948375E+03	3.160213E-17	1.716463E-18
3.948375E+03	3.160213E-17	1.716463E-18
4.039534E+03	3.610202E-17	1.851779E-18
4.039534E+03	3.610202E-17	1.851779E-18
4.132797E+03	4.091861E-17	1.978936E-18
4.132797E+03	4.091861E-17	1.978936E-18
4.228214E+03	4.589437E-17	2.089733E-18
4.228214E+03	4.589437E-17	2.089733E-18
4.325833E+03	5.116524E-17	2.190728E-18
4.325833E+03	5.116524E-17	2.190728E-18
4.425707E+03	5.687583E-17	2.287972E-18
4.425707E+03	5.687583E-17	2.287972E-18
4.527886E+03	6.288022E-17	2.376039E-18
4.527886E+03	6.288022E-17	2.376039E-18
4.632424E+03	6.881961E-17	2.444664E-18
4.632424E+03	6.881961E-17	2.444664E-18
4.739376E+03	7.448249E-17	2.493095E-18
4.739376E+03	7.448249E-17	2.493095E-18
4.848796E+03	7.986250E-17	2.529524E-18
4.848796E+03	7.986250E-17	2.529524E-18
4.960744E+03	8.486870E-17	2.559632E-18
4.960744E+03	8.486870E-17	2.559632E-18
5.075276E+03	8.912705E-17	2.577983E-18
5.075276E+03	8.912705E-17	2.577983E-18
5.192452E+03	9.209109E-17	2.569422E-18
5.192452E+03	9.209109E-17	2.569422E-18
5.312333E+03	9.336434E-17	2.522496E-18
5.312333E+03	9.336434E-17	2.522496E-18
5.434982E+03	9.295405E-17	2.436792E-18
5.434982E+03	9.295405E-17	2.436792E-18
5.560463E+03	9.161276E-17	2.330841E-18
5.560463E+03	9.161276E-17	2.330841E-18
5.688841E+03	9.076440E-17	2.238000E-18
5.688841E+03	9.076440E-17	2.238000E-18
5.820183E+03	9.162060E-17	2.181873E-18
5.820183E+03	9.162060E-17	2.181873E-18
5.954557E+03	9.443419E-17	2.162051E-18
5.954557E+03	9.443419E-17	2.162051E-18
6.092034E+03	9.857910E-17	2.161661E-18
6.092034E+03	9.857910E-17	2.161661E-18
6.232684E+03	1.028606E-16	2.160452E-18
6.232684E+03	1.028606E-16	2.160452E-18
6.376582E+03	1.062201E-16	2.152328E-18
6.376582E+03	1.062201E-16	2.152328E-18
6.523803E+03	1.084448E-16	2.151543E-18
6.523803E+03	1.084448E-16	2.151543E-18
6.674422E+03	1.103268E-16	2.175136E-18
6.674422E+03	1.103268E-16	2.175136E-18
6.828518E+03	1.123638E-16	2.208912E-18
6.828518E+03	1.123638E-16	2.208912E-18
6.986173E+03	1.138888E-16	2.216410E-18
6.986173E+03	1.138888E-16	2.216410E-18
7.147467E+03	1.139153E-16	2.165551E-18
7.147467E+03	1.139153E-16	2.165551E-18
7.312485E+03	1.123840E-16	2.060740E-18
7.312485E+03	1.123840E-16	2.060740E-18
7.481313E+03	1.099602E-16	1.942785E-18
7.481313E+03	1.099602E-16	1.942785E-18
7.654039E+03	1.073505E-16	1.872037E-18
7.654039E+03	1.073505E-16	1.872037E-18
7.830752E+03	1.046769E-16	1.883552E-18
7.830752E+03	1.046769E-16	1.883552E-18
8.011546E+03	1.010589E-16	1.934661E-18
8.011546E+03	1.010589E-16	1.934661E-18
8.196514E+03	9.653412E-17	1.962044E-18
8.196514E+03	9.653412E-17	1.962044E-18
8.385752E+03	9.219825E-17	1.943151E-18
8.385752E+03	9.219825E-17	1.943151E-18
8.579359E+03	8.905890E-17	1.882000E-18
8.579359E+03	8.905890E-17	1.882000E-18
8.777436E+03	8.744886E-17	1.788534E-18
8.777436E+03	8.744886E-17	1.788534E-18
8.980086E+03	8.767843E-17	1.686948E-18
8.980086E+03	8.767843E-17	1.686948E-18
9.187415E+03	9.025522E-17	1.620359E-18
9.187415E+03	9.025522E-17	1.620359E-18
9.399531E+03	9.548863E-17	1.613656E-18
9.399531E+03	9.548863E-17	1.613656E-18
9.616544E+03	1.028562E-16	1.608700E-18
9.616544E+03	1.028562E-16	1.608700E-18
9.838567E+03	1.108223E-16	1.535391E-18
9.838567E+03	1.108223E-16	1.535391E-18
1.006572E+04	1.173665E-16	1.381096E-18
1.006572E+04	1.173665E-16	1.381096E-18
1.029811E+04	1.204057E-16	1.188352E-18
1.029811E+04	1.204057E-16	1.188352E-18
1.053587E+04	1.197866E-16	1.133815E-18
1.053587E+04	1.197866E-16	1.133815E-18
1.077912E+04	1.171610E-16	1.391320E-18
1.077912E+04	1.171610E-16	1.391320E-18
1.102798E+04	1.130119E-16	1.687503E-18
1.102798E+04	1.130119E-16	1.687503E-18
1.128259E+04	1.073927E-16	1.805110E-18
1.128259E+04	1.073927E-16	1.805110E-18
1.154308E+04	1.009556E-16	1.694570E-18
1.154308E+04	1.009556E-16	1.694570E-18
1.180958E+04	9.450792E-17	1.385112E-18
1.180958E+04	9.450792E-17	1.385112E-18
1.208224E+04	8.830894E-17	9.580827E-19
1.208224E+04	8.830894E-17	9.580827E-19
1.236119E+04	8.206211E-17	6.975141E-19
1.236119E+04	8.206211E-17	6.975141E-19
1.264658E+04	7.620046E-17	9.980970E-19
1.264658E+04	7.620046E-17	9.980970E-19
1.293856E+04	7.233608E-17	1.504256E-18
1.293856E+04	7.233608E-17	1.504256E-18
1.323728E+04	7.117864E-17	2.023847E-18
1.323728E+04	7.117864E-17	2.023847E-18
1.354290E+04	7.179354E-17	2.506160E-18
1.354290E+04	7.179354E-17	2.506160E-18
1.385557E+04	7.184147E-17	2.843438E-18
1.385557E+04	7.184147E-17	2.843438E-18
1.417546E+04	6.963563E-17	2.922152E-18
1.417546E+04	6.963563E-17	2.922152E-18
1.450274E+04	6.570639E-17	2.737543E-18
1.450274E+04	6.570639E-17	2.737543E-18
1.483757E+04	6.176230E-17	2.369156E-18
1.483757E+04	6.176230E-17	2.369156E-18
1.518014E+04	5.865045E-17	1.867434E-18
1.518014E+04	5.865045E-17	1.867434E-18
1.553061E+04	5.567759E-17	1.233987E-18
1.553061E+04	5.567759E-17	1.233987E-18
1.588918E+04	5.181833E-17	5.732999E-19
1.588918E+04	5.181833E-17	5.732999E-19
1.625602E+04	4.716601E-17	6.480659E-19
1.625602E+04	4.716601E-17	6.480659E-19
1.663133E+04	4.295822E-17	1.190375E-18
1.663133E+04	4.295822E-17	1.190375E-18
1.701531E+04	4.004316E-17	1.659380E-18
1.701531E+04	4.004316E-17	1.659380E-18
1.740815E+04	3.849300E-17	2.046957E-18
1.740815E+04	3.849300E-17	2.046957E-18
1.781007E+04	3.815598E-17	2.374641E-18
1.781007E+04	3.815598E-17	2.374641E-18
1.822126E+04	3.862939E-17	2.633298E-18
1.822126E+04	3.862939E-17	2.633298E-18
1.864194E+04	3.910697E-17	2.762753E-18
1.864194E+04	3.910697E-17	2.762753E-18
1.907234E+04	3.879018E-17	2.692314E-18
1.907234E+04	3.879018E-17	2.692314E-18
1.951268E+04	3.749645E-17	2.409189E-18
1.951268E+04	3.749645E-17	2.409189E-18
1.996318E+04	3.552617E-17	1.956906E-18
